province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-02-01,65.61,78.49,14.24,17.48,1.04,46.86,-3.01,-6.58,271.32,84.09,100936.73,89,二级
江西省,吉安市,2016-02-01,37.66,49.66,14.06,18.54,1.06,39.82,-1.29,-7.51,273.69,89.6,100410.57,54,二级
江西省,萍乡市,2016-02-01,48.67,55.76,10.72,16.88,1.07,30.56,-3.08,-4.95,273.22,84.73,99428.04,68,二级
江西省,新余市,2016-02-01,46.7,59.39,13.22,19.03,1.18,47.31,-2.43,-7.5,273.31,85.24,101928.03,65,二级
江西省,赣州市,2016-02-01,20.7,32.27,13.05,16.95,0.93,35.33,0.09,-8.44,275.02,90.74,98397.9,33,一级
江西省,抚州市,2016-02-01,28.46,48.04,14.26,18.12,1.07,39.93,-1.26,-7.39,274.33,89.32,100322.97,49,一级
江西省,鹰潭市,2016-02-01,29.82,43.57,14.67,20.04,0.9,39.54,-3.64,-5.73,274.32,86.66,101400.92,44,一级
江西省,南昌市,2016-02-01,55.95,70.75,14.41,18.88,1.0,51.81,-2.91,-8.77,274.0,82.78,102953.07,77,二级
江西省,宜春市,2016-02-01,52.04,64.31,13.31,17.61,1.07,47.8,-2.61,-6.86,272.7,84.53,100898.45,72,二级
江西省,景德镇市,2016-02-01,45.12,55.35,14.59,17.5,0.75,45.22,-2.83,-6.34,272.7,75.45,101858.94,63,二级
江西省,上饶市,2016-02-01,38.06,48.92,13.88,19.35,0.8,44.69,-3.44,-5.87,273.21,80.92,101036.21,54,二级
