province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-17,52.89,62.35,22.52,17.02,0.54,50.54,-3.25,-3.52,287.38,59.96,100060.55,73,二级
江西省,吉安市,2013-10-17,35.16,42.51,19.72,13.86,0.4,58.1,-1.81,-4.55,288.8,49.86,99641.46,51,二级
江西省,萍乡市,2013-10-17,58.08,53.61,18.84,16.74,0.43,50.87,-3.75,-2.85,288.74,46.43,98658.87,79,二级
江西省,新余市,2013-10-17,45.92,62.81,30.62,23.96,0.57,48.92,-2.83,-4.44,289.2,50.89,101015.91,64,二级
江西省,赣州市,2013-10-17,26.21,30.41,12.74,6.94,0.33,75.99,-0.84,-5.32,289.12,55.27,97861.43,38,一级
江西省,抚州市,2013-10-17,29.87,38.36,16.83,12.77,0.4,63.66,-1.74,-3.97,288.75,56.78,99613.82,43,一级
江西省,鹰潭市,2013-10-17,36.23,46.62,20.95,18.12,0.44,54.31,-3.52,-2.96,289.03,60.19,100599.73,52,二级
江西省,南昌市,2013-10-17,47.14,67.3,32.53,26.1,0.68,49.17,-3.14,-4.72,289.47,57.95,101997.77,66,二级
江西省,宜春市,2013-10-17,46.29,58.41,27.2,20.41,0.57,51.25,-3.08,-4.14,288.43,52.3,100048.88,65,二级
江西省,景德镇市,2013-10-17,39.14,48.11,19.26,16.6,0.43,48.66,-4.16,-3.32,287.9,62.69,100997.1,56,二级
江西省,上饶市,2013-10-17,41.6,51.27,19.94,19.3,0.44,51.4,-4.24,-3.24,288.2,64.25,100243.78,59,二级
