province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-16,26.48,42.73,13.56,7.78,0.72,73.03,0.07,-0.01,298.97,83.97,98079.74,43,一级
江西省,吉安市,2016-07-16,18.01,24.71,10.06,6.62,0.74,58.38,2.62,3.69,302.38,71.57,97848.6,30,一级
江西省,萍乡市,2016-07-16,18.1,31.14,14.05,10.43,0.99,46.76,2.82,3.16,300.82,79.37,96863.9,32,一级
江西省,新余市,2016-07-16,22.13,39.03,19.61,14.55,1.12,49.33,1.97,1.13,301.81,78.08,99056.87,40,一级
江西省,赣州市,2016-07-16,18.88,25.94,12.17,8.99,0.76,60.78,3.05,5.6,300.88,78.0,96400.48,31,一级
江西省,抚州市,2016-07-16,15.55,22.28,9.44,6.51,0.58,62.54,2.46,3.58,301.23,78.87,97872.49,32,一级
江西省,鹰潭市,2016-07-16,14.96,25.66,11.79,8.65,0.51,60.25,1.45,2.54,300.54,80.95,98759.34,31,一级
江西省,南昌市,2016-07-16,15.39,28.63,9.53,10.06,0.78,55.92,-0.89,-0.18,300.2,87.33,99969.65,29,一级
江西省,宜春市,2016-07-16,26.21,42.36,15.9,11.37,0.84,62.98,0.81,0.84,300.3,85.23,98128.02,43,一级
江西省,景德镇市,2016-07-16,21.24,34.2,11.82,8.3,0.71,56.01,1.14,0.88,299.08,87.0,99022.57,35,一级
江西省,上饶市,2016-07-16,19.02,30.2,13.64,7.91,0.57,58.1,2.11,1.49,299.55,83.0,98368.73,31,一级
