province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-08-07,25.37,43.43,7.22,5.97,0.48,79.43,-0.14,1.29,302.88,64.22,98077.96,44,一级
江西省,吉安市,2018-08-07,22.0,38.44,11.79,5.85,0.62,68.6,-0.33,0.74,302.6,62.38,97826.71,39,一级
江西省,萍乡市,2018-08-07,15.3,34.52,11.77,8.01,0.59,54.8,-0.37,2.18,302.18,61.42,96866.65,35,一级
江西省,新余市,2018-08-07,19.0,38.37,13.31,10.89,0.69,57.48,-0.07,0.52,303.43,61.01,99052.3,39,一级
江西省,赣州市,2018-08-07,27.98,43.54,8.68,8.66,0.9,77.05,-0.66,-0.05,300.97,70.03,96276.3,44,一级
江西省,抚州市,2018-08-07,25.75,40.5,10.51,5.61,0.57,68.43,-1.2,0.7,302.37,66.68,97829.92,41,一级
江西省,鹰潭市,2018-08-07,25.93,42.46,12.04,9.08,0.61,65.36,-1.19,0.79,303.55,61.71,98717.61,43,一级
江西省,南昌市,2018-08-07,25.29,49.33,10.4,12.71,0.68,70.34,-0.07,0.5,304.5,59.79,99938.35,50,一级
江西省,宜春市,2018-08-07,20.95,38.32,10.19,6.42,0.56,65.31,0.05,0.94,302.9,62.56,98134.47,39,一级
江西省,景德镇市,2018-08-07,26.18,45.59,9.56,8.39,0.56,56.72,-1.44,-0.13,303.38,63.93,99013.01,46,一级
江西省,上饶市,2018-08-07,27.04,46.03,12.37,8.57,0.58,64.02,-0.91,0.17,303.18,63.25,98346.36,47,一级
