province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-05,33.31,70.89,20.33,17.93,0.72,95.83,-3.35,-4.62,293.45,60.26,99536.47,61,二级
江西省,吉安市,2014-10-05,35.75,53.84,19.14,13.54,0.49,75.53,-2.93,-6.14,293.61,56.15,99093.16,52,二级
江西省,萍乡市,2014-10-05,45.28,76.23,21.39,18.17,0.65,76.69,-5.2,-4.51,293.78,53.56,98162.69,64,二级
江西省,新余市,2014-10-05,40.2,68.7,25.17,21.41,0.72,79.79,-3.21,-5.61,294.32,57.94,100458.97,60,二级
江西省,赣州市,2014-10-05,28.54,34.39,13.6,7.13,0.39,82.48,-2.03,-7.06,292.81,56.64,97305.9,42,一级
江西省,抚州市,2014-10-05,24.95,34.96,14.24,9.9,0.4,91.75,-2.66,-5.74,292.95,58.79,99064.56,46,一级
江西省,鹰潭市,2014-10-05,26.95,40.14,15.9,13.04,0.43,88.83,-3.95,-4.12,293.14,60.94,100044.19,45,一级
江西省,南昌市,2014-10-05,27.94,60.91,23.36,19.8,0.69,106.88,-2.96,-5.97,294.95,57.81,101414.6,56,二级
江西省,宜春市,2014-10-05,34.15,60.85,21.46,17.0,0.67,90.82,-3.56,-5.22,293.82,56.96,99523.95,56,二级
江西省,景德镇市,2014-10-05,25.83,37.8,15.87,13.19,0.5,76.87,-2.61,-4.9,293.72,54.45,100412.0,39,一级
江西省,上饶市,2014-10-05,28.37,41.58,15.74,14.73,0.45,78.76,-3.17,-4.54,293.12,59.49,99678.54,42,一级
