province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-14,36.33,39.92,10.85,18.34,0.62,34.91,-4.36,-1.63,286.83,83.09,99554.38,52,二级
江西省,吉安市,2018-11-14,30.39,46.59,14.87,14.65,0.78,28.98,-1.6,-1.84,288.38,87.42,99160.12,47,一级
江西省,萍乡市,2018-11-14,22.7,37.13,12.93,20.43,0.88,19.77,-4.28,-0.27,287.0,90.61,98148.47,38,一级
江西省,新余市,2018-11-14,24.04,37.42,14.51,30.32,0.88,15.38,-2.53,-2.82,287.46,89.35,100526.61,38,一级
江西省,赣州市,2018-11-14,30.6,46.14,16.01,10.34,0.84,42.65,-0.93,-0.64,290.28,82.39,97451.45,47,一级
江西省,抚州市,2018-11-14,34.92,47.67,14.91,12.88,0.58,39.4,-2.25,-1.25,289.04,84.57,99170.39,50,一级
江西省,鹰潭市,2018-11-14,34.54,45.47,14.56,17.3,0.57,38.98,-4.74,-1.16,288.8,76.54,100170.31,50,一级
江西省,南昌市,2018-11-14,26.4,37.31,10.13,20.03,0.66,29.31,-3.95,-1.88,289.05,76.61,101515.2,38,一级
江西省,宜春市,2018-11-14,26.42,38.84,11.29,22.9,0.73,22.8,-3.67,-2.06,287.01,89.05,99557.5,39,一级
江西省,景德镇市,2018-11-14,24.27,34.45,12.26,14.16,0.54,38.16,-5.38,-1.5,287.75,71.75,100554.27,35,一级
江西省,上饶市,2018-11-14,28.46,39.71,13.35,15.73,0.55,41.6,-5.26,-1.7,287.74,74.35,99822.44,41,一级
