province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-30,23.46,30.67,8.36,8.79,0.52,77.3,-0.34,4.83,300.49,81.95,98187.64,39,一级
江西省,吉安市,2013-06-30,12.74,15.07,9.54,6.5,0.19,60.87,1.02,6.41,302.37,67.37,97994.0,31,一级
江西省,萍乡市,2013-06-30,20.26,23.7,11.16,9.37,0.45,48.62,2.06,6.29,301.76,68.48,96972.56,29,一级
江西省,新余市,2013-06-30,15.87,19.73,10.08,8.18,0.29,65.39,0.83,5.46,302.87,68.46,99190.37,33,一级
江西省,赣州市,2013-06-30,9.69,11.83,6.91,6.41,0.15,52.9,0.81,5.95,300.57,72.81,96546.23,27,一级
江西省,抚州市,2013-06-30,7.85,9.84,3.88,4.73,0.17,61.28,1.39,5.87,302.04,69.28,98053.5,31,一级
江西省,鹰潭市,2013-06-30,10.08,12.75,4.48,6.22,0.22,61.72,1.3,5.43,302.16,70.56,98945.85,31,一级
江西省,南昌市,2013-06-30,22.28,32.96,10.39,14.99,0.69,72.71,0.87,4.87,302.34,75.1,100117.34,37,一级
江西省,宜春市,2013-06-30,17.72,22.46,8.17,7.59,0.37,66.75,1.27,4.86,301.69,74.26,98263.53,34,一级
江西省,景德镇市,2013-06-30,21.39,25.44,7.03,8.18,0.33,66.72,-1.25,3.53,300.65,80.0,99224.36,34,一级
江西省,上饶市,2013-06-30,19.43,25.28,8.28,9.7,0.3,60.35,-0.3,3.51,300.87,76.88,98571.11,31,一级
