province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-02,37.51,72.48,9.9,12.05,0.47,73.83,-1.93,-1.53,291.38,44.28,99393.58,62,二级
江西省,吉安市,2015-10-02,32.21,54.09,18.11,9.5,0.55,70.93,-1.71,-3.97,292.03,56.67,99034.53,53,二级
江西省,萍乡市,2015-10-02,35.25,66.83,18.61,13.4,0.5,72.09,-4.32,-2.51,291.66,47.67,98059.05,59,二级
江西省,新余市,2015-10-02,33.64,72.47,24.25,16.92,0.69,59.36,-1.94,-3.54,291.86,49.96,100379.57,62,二级
江西省,赣州市,2015-10-02,36.36,49.91,15.6,7.6,0.72,71.64,-1.33,-4.82,292.62,68.16,97302.1,52,二级
江西省,抚州市,2015-10-02,35.95,52.99,12.28,8.6,0.46,68.21,-1.97,-3.48,291.91,63.21,99018.09,52,二级
江西省,鹰潭市,2015-10-02,35.83,61.41,16.88,13.26,0.47,64.71,-3.54,-2.9,292.0,53.43,99987.37,56,二级
江西省,南昌市,2015-10-02,31.15,71.74,13.21,14.92,0.47,67.21,-2.56,-3.24,292.72,47.03,101333.79,61,二级
江西省,宜春市,2015-10-02,30.87,61.81,14.47,12.65,0.49,65.24,-2.71,-3.04,291.43,47.36,99424.88,56,二级
江西省,景德镇市,2015-10-02,32.21,51.3,11.45,12.65,0.39,57.85,-2.55,-2.2,291.38,44.65,100338.65,51,二级
江西省,上饶市,2015-10-02,34.32,61.02,15.87,14.52,0.41,63.47,-2.98,-2.21,291.46,48.81,99619.51,56,二级
