province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-02-02,51.77,80.4,13.25,15.89,0.89,51.44,0.18,-0.16,291.08,63.72,98777.24,71,二级
江西省,吉安市,2014-02-02,29.36,34.83,11.15,7.5,0.35,68.72,2.02,2.01,293.21,54.57,98517.06,42,一级
江西省,萍乡市,2014-02-02,39.53,52.86,16.15,15.49,0.63,62.45,3.15,2.34,292.36,55.67,97522.41,56,二级
江西省,新余市,2014-02-02,38.56,47.83,12.98,11.53,0.5,63.54,2.39,0.31,293.37,54.07,99782.97,55,二级
江西省,赣州市,2014-02-02,32.58,37.62,13.07,7.81,0.65,71.58,1.44,1.96,291.52,65.05,96938.07,47,一级
江西省,抚州市,2014-02-02,26.76,31.74,7.57,4.87,0.31,74.89,1.44,2.84,292.47,60.17,98538.6,39,一级
江西省,鹰潭市,2014-02-02,28.33,33.06,7.27,6.31,0.34,74.16,1.51,3.31,293.19,55.8,99453.27,41,一级
江西省,南昌市,2014-02-02,48.03,65.51,10.52,12.66,0.69,61.27,0.69,1.24,292.71,59.24,100725.35,67,二级
江西省,宜春市,2014-02-02,39.3,49.6,10.89,8.83,0.51,68.51,1.94,0.99,292.59,57.21,98824.88,56,二级
江西省,景德镇市,2014-02-02,37.36,45.84,10.0,8.47,0.47,69.02,0.09,1.26,291.82,60.92,99758.11,53,二级
江西省,上饶市,2014-02-02,44.89,48.38,9.94,7.57,0.47,72.77,0.48,1.43,292.17,57.86,99066.34,63,二级
