province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-01,72.37,108.79,17.91,32.42,0.81,50.72,-1.42,-4.32,281.92,65.96,100510.36,97,二级
江西省,吉安市,2016-12-01,75.73,112.5,21.96,25.69,0.99,43.34,-1.7,-4.84,282.59,73.77,100101.97,101,三级
江西省,萍乡市,2016-12-01,97.11,142.1,26.01,30.9,1.31,29.8,-3.24,-3.01,281.7,69.01,99096.04,128,三级
江西省,新余市,2016-12-01,81.78,126.18,23.55,34.31,1.13,33.46,-1.91,-4.04,282.93,66.74,101514.12,109,三级
江西省,赣州市,2016-12-01,61.08,82.13,18.51,15.69,0.97,58.36,-1.42,-6.84,282.78,81.21,98255.88,83,二级
江西省,抚州市,2016-12-01,67.34,93.66,18.63,22.07,0.82,53.87,-1.63,-5.23,283.3,75.09,100073.14,91,二级
江西省,鹰潭市,2016-12-01,67.5,98.74,23.14,29.01,0.84,52.47,-2.64,-3.85,283.87,71.19,101085.18,91,二级
江西省,南昌市,2016-12-01,68.24,109.24,19.61,30.87,0.88,53.69,-1.19,-6.02,284.09,66.35,102503.68,92,二级
江西省,宜春市,2016-12-01,72.44,109.97,18.53,29.44,0.91,40.28,-2.23,-4.36,282.53,62.96,100515.58,97,二级
江西省,景德镇市,2016-12-01,62.29,99.86,17.48,25.18,0.71,45.21,-2.75,-4.16,283.63,61.18,101462.98,85,二级
江西省,上饶市,2016-12-01,63.8,99.04,20.72,27.06,0.79,50.54,-2.59,-3.67,283.63,65.17,100705.36,86,二级
