province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-16,38.21,44.25,10.01,10.68,0.52,76.57,-1.47,-1.44,282.08,77.76,99581.88,55,二级
江西省,吉安市,2017-03-16,32.1,42.08,14.75,14.68,0.66,46.03,-0.62,-2.23,282.36,89.76,99268.49,46,一级
江西省,萍乡市,2017-03-16,37.49,50.16,14.09,19.38,0.85,34.38,-1.05,-1.05,280.87,91.48,98251.17,54,二级
江西省,新余市,2017-03-16,31.18,42.47,16.07,21.62,0.67,47.34,-0.66,-1.94,282.31,85.03,100637.65,45,一级
江西省,赣州市,2017-03-16,28.69,36.6,11.97,10.94,0.77,47.33,-0.57,-1.76,283.88,91.89,97522.43,41,一级
江西省,抚州市,2017-03-16,31.08,36.66,10.01,10.34,0.5,66.7,-0.58,-1.45,282.73,88.54,99255.88,45,一级
江西省,鹰潭市,2017-03-16,32.26,38.72,9.76,15.7,0.53,69.39,-0.64,-1.04,282.96,83.61,100235.65,47,一级
江西省,南昌市,2017-03-16,31.62,41.67,9.42,16.4,0.56,71.3,-1.23,-2.73,283.29,79.02,101608.65,46,一级
江西省,宜春市,2017-03-16,30.15,39.69,10.92,13.85,0.56,60.5,-1.19,-1.34,281.93,84.57,99633.34,44,一级
江西省,景德镇市,2017-03-16,30.3,37.98,9.24,11.81,0.45,73.86,-2.06,-1.36,282.73,77.31,100565.6,44,一级
江西省,上饶市,2017-03-16,32.08,39.94,9.47,13.8,0.52,69.98,-1.62,-1.17,282.37,82.12,99834.97,46,一级
