province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-10,26.78,37.87,7.38,9.36,0.54,57.88,-2.97,-7.7,297.99,83.64,98116.45,39,一级
江西省,吉安市,2015-07-10,31.98,43.49,13.75,11.1,0.89,50.75,-1.74,-8.26,298.33,82.67,97623.87,46,一级
江西省,萍乡市,2015-07-10,22.48,35.78,10.15,10.45,0.66,33.33,-3.08,-6.46,298.04,79.91,96782.83,36,一级
江西省,新余市,2015-07-10,25.62,39.21,10.28,11.49,0.9,41.19,-2.72,-7.91,299.08,79.23,98964.44,40,一级
江西省,赣州市,2015-07-10,27.68,33.15,11.89,8.37,0.86,58.49,-0.85,-8.91,298.18,82.83,95854.25,40,一级
江西省,抚州市,2015-07-10,25.88,35.37,10.32,9.04,0.65,64.95,-1.6,-8.56,298.95,80.73,97520.65,37,一级
江西省,鹰潭市,2015-07-10,22.63,33.01,12.88,11.04,0.56,56.62,-3.36,-7.72,300.05,75.31,98436.73,34,一级
江西省,南昌市,2015-07-10,29.37,45.14,8.16,10.84,0.7,64.11,-1.6,-9.63,299.55,80.13,99860.68,46,一级
江西省,宜春市,2015-07-10,24.85,36.93,8.02,9.22,0.67,47.89,-2.82,-8.07,298.69,79.57,98065.56,37,一级
江西省,景德镇市,2015-07-10,21.59,30.95,9.82,9.57,0.42,40.46,-3.88,-8.0,300.44,72.47,98841.45,31,一级
江西省,上饶市,2015-07-10,21.39,29.85,12.39,10.85,0.44,44.91,-3.87,-8.12,299.81,74.86,98088.53,31,一级
