province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-11,81.92,103.16,41.12,46.3,0.79,23.85,-1.92,-4.82,279.99,40.77,99932.03,109,三级
江西省,吉安市,2013-12-11,71.03,86.23,33.4,25.44,0.66,30.15,-2.24,-4.26,280.8,42.17,99554.78,96,二级
江西省,萍乡市,2013-12-11,90.63,103.97,38.94,33.05,0.71,33.83,-3.58,-2.66,280.78,42.49,98543.94,120,三级
江西省,新余市,2013-12-11,77.52,104.55,43.53,39.6,0.81,28.28,-2.32,-3.7,281.5,42.17,100949.54,104,三级
江西省,赣州市,2013-12-11,66.73,73.93,27.88,15.1,0.78,44.36,-1.5,-6.2,280.6,39.7,97729.27,90,二级
江西省,抚州市,2013-12-11,56.89,70.82,23.83,19.78,0.56,35.54,-2.15,-4.39,280.21,36.13,99527.29,78,二级
江西省,鹰潭市,2013-12-11,64.72,79.25,25.38,22.88,0.59,33.2,-2.95,-2.35,280.36,33.82,100536.55,88,二级
江西省,南昌市,2013-12-11,77.37,107.07,42.6,41.98,0.8,28.76,-1.65,-5.38,282.35,39.21,101937.71,103,三级
江西省,宜春市,2013-12-11,77.26,99.3,45.63,38.58,0.83,31.02,-2.28,-4.12,280.99,40.88,99947.04,103,三级
江西省,景德镇市,2013-12-11,70.55,90.89,28.56,35.15,0.67,27.88,-2.14,-4.58,280.01,33.26,100890.98,95,二级
江西省,上饶市,2013-12-11,76.12,88.94,29.82,31.4,0.68,32.14,-2.12,-3.24,280.09,34.08,100136.97,102,三级
