province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-05-26,20.06,29.52,6.41,9.53,0.6,73.9,1.7,-0.2,299.64,75.39,98230.75,37,一级
江西省,吉安市,2018-05-26,22.64,30.71,10.65,8.09,0.51,86.44,3.12,3.3,302.83,61.16,97983.69,44,一级
江西省,萍乡市,2018-05-26,22.7,33.26,8.77,9.64,0.54,73.38,4.0,2.51,301.48,67.12,97015.4,37,一级
江西省,新余市,2018-05-26,24.96,36.39,10.81,11.49,0.61,75.67,3.23,1.73,302.93,64.07,99200.98,38,一级
江西省,赣州市,2018-05-26,23.93,31.93,11.76,9.34,0.76,94.98,3.11,4.88,300.84,69.36,96521.26,48,一级
江西省,抚州市,2018-05-26,21.64,27.7,8.36,5.92,0.35,87.56,3.04,3.27,301.56,67.09,98007.51,44,一级
江西省,鹰潭市,2018-05-26,22.88,32.47,9.37,8.47,0.48,79.01,3.82,3.48,301.65,67.89,98877.93,40,一级
江西省,南昌市,2018-05-26,17.63,30.66,10.23,12.14,0.73,76.09,2.6,0.83,301.88,69.87,100106.2,39,一级
江西省,宜春市,2018-05-26,23.89,33.5,8.89,9.45,0.57,73.5,3.53,1.36,301.42,70.29,98278.48,37,一级
江西省,景德镇市,2018-05-26,20.63,32.15,10.01,9.05,0.64,66.38,1.73,0.73,300.57,73.02,99145.28,34,一级
江西省,上饶市,2018-05-26,22.81,34.88,11.35,9.81,0.62,67.83,3.35,1.85,300.72,71.3,98481.39,35,一级
