province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-04-23,30.47,49.04,11.19,17.6,0.56,37.27,-2.8,0.57,288.75,81.19,99085.65,50,一级
江西省,吉安市,2014-04-23,54.35,63.7,15.18,8.7,0.5,64.6,-1.98,-1.39,290.0,82.97,98746.52,75,二级
江西省,萍乡市,2014-04-23,46.72,60.53,14.0,14.36,0.67,45.22,-4.55,0.59,289.33,81.06,97714.85,65,二级
江西省,新余市,2014-04-23,50.84,64.74,17.78,17.39,0.7,42.97,-2.22,-0.94,289.42,83.3,100087.55,70,二级
江西省,赣州市,2014-04-23,44.02,52.88,12.54,6.61,0.79,71.76,-1.18,-0.31,292.16,83.06,97066.08,62,二级
江西省,抚州市,2014-04-23,46.55,53.53,11.45,6.31,0.41,74.69,-1.72,-0.59,290.23,84.46,98772.89,65,二级
江西省,鹰潭市,2014-04-23,38.94,49.26,11.75,10.49,0.42,61.49,-2.3,-0.41,290.19,82.67,99742.53,55,二级
江西省,南昌市,2014-04-23,38.06,52.99,12.56,17.12,0.66,43.68,-2.69,-0.55,290.33,80.04,101059.37,54,二级
江西省,宜春市,2014-04-23,45.32,58.81,13.69,13.9,0.65,43.63,-2.93,-0.48,289.17,83.36,99119.32,63,二级
江西省,景德镇市,2014-04-23,29.14,40.49,11.36,13.22,0.41,55.84,-2.47,-0.22,289.74,76.97,100081.18,42,一级
江西省,上饶市,2014-04-23,34.55,46.09,11.94,11.91,0.4,61.63,-2.68,-0.34,289.69,79.07,99371.02,50,一级
