province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-02-14,47.39,77.17,8.89,18.19,0.69,63.28,0.02,5.88,286.73,43.72,99324.92,66,二级
江西省,吉安市,2018-02-14,44.25,76.01,11.18,16.81,0.8,74.18,1.3,7.7,289.15,42.3,99097.49,64,二级
江西省,萍乡市,2018-02-14,58.25,101.59,14.88,27.77,1.0,70.04,2.83,7.38,289.21,41.87,97997.11,80,二级
江西省,新余市,2018-02-14,57.85,104.56,13.61,28.41,1.11,67.04,0.74,6.17,288.92,39.82,100367.66,79,二级
江西省,赣州市,2018-02-14,35.18,54.0,8.63,13.03,0.85,75.76,0.91,7.26,287.49,56.87,97588.3,52,二级
江西省,抚州市,2018-02-14,37.1,57.54,9.02,9.28,0.61,72.27,0.28,6.97,288.04,44.35,99180.5,54,二级
江西省,鹰潭市,2018-02-14,37.83,61.84,14.48,11.81,0.6,65.85,0.26,7.15,288.37,41.23,100131.64,56,二级
江西省,南昌市,2018-02-14,48.78,87.62,10.73,27.38,0.91,57.74,0.04,5.09,287.54,40.66,101389.88,69,二级
江西省,宜春市,2018-02-14,54.46,91.17,11.68,23.52,0.93,68.19,1.25,5.0,287.83,41.01,99390.39,75,二级
江西省,景德镇市,2018-02-14,41.07,70.97,10.32,13.76,0.64,58.91,-1.12,4.26,286.36,40.58,100447.53,61,二级
江西省,上饶市,2018-02-14,42.51,73.71,14.92,14.02,0.73,60.65,-0.37,4.42,287.12,41.02,99745.33,62,二级
