province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-16,63.71,93.43,20.07,31.91,0.84,48.71,-3.02,-2.86,278.32,60.3,100751.31,86,二级
江西省,吉安市,2016-12-16,55.93,79.11,30.7,24.9,0.79,50.76,-2.61,-5.03,278.47,56.23,100357.28,77,二级
江西省,萍乡市,2016-12-16,61.69,92.68,27.38,24.01,0.95,40.6,-5.04,-3.02,278.55,55.04,99319.58,84,二级
江西省,新余市,2016-12-16,59.89,91.93,35.54,36.37,0.97,41.48,-3.16,-4.11,278.84,58.58,101796.24,82,二级
江西省,赣州市,2016-12-16,40.65,53.46,20.61,16.11,0.84,60.27,-2.08,-7.09,278.69,55.57,98468.65,58,二级
江西省,抚州市,2016-12-16,47.8,63.74,20.58,20.19,0.61,52.03,-2.71,-4.97,278.24,51.8,100330.69,66,二级
江西省,鹰潭市,2016-12-16,50.72,76.46,27.68,28.53,0.69,44.03,-4.63,-3.14,278.14,47.95,101382.65,70,二级
江西省,南昌市,2016-12-16,61.71,92.86,23.84,34.18,0.88,50.76,-3.2,-4.09,279.66,54.05,102814.4,84,二级
江西省,宜春市,2016-12-16,60.0,89.44,25.22,30.71,0.89,46.41,-3.49,-3.38,278.41,59.26,100778.51,82,二级
江西省,景德镇市,2016-12-16,45.8,72.25,18.0,28.92,0.63,40.9,-2.65,-3.15,278.33,48.52,101751.25,64,二级
江西省,上饶市,2016-12-16,48.03,76.18,26.05,30.43,0.71,42.25,-3.24,-2.96,277.95,47.73,100989.56,67,二级
