province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-01,36.88,54.7,11.8,9.56,0.54,76.09,-0.43,5.66,295.16,77.69,98452.22,53,二级
江西省,吉安市,2016-05-01,31.83,45.81,11.02,7.21,0.78,68.45,-0.57,6.0,296.72,77.44,98228.62,46,一级
江西省,萍乡市,2016-05-01,36.82,56.37,15.0,10.32,0.91,56.49,-1.16,4.58,296.06,79.39,97171.64,54,二级
江西省,新余市,2016-05-01,35.96,56.55,16.58,11.68,0.9,61.96,-0.84,5.01,296.59,78.56,99467.55,54,二级
江西省,赣州市,2016-05-01,29.24,39.38,8.29,8.76,0.94,72.76,-1.28,5.93,295.34,82.55,96745.95,42,一级
江西省,抚州市,2016-05-01,31.93,41.53,9.06,6.04,0.72,73.54,-0.64,5.22,295.83,78.15,98322.2,46,一级
江西省,鹰潭市,2016-05-01,32.64,43.99,12.84,10.0,0.59,72.78,-0.33,5.08,296.29,73.94,99248.06,47,一级
江西省,南昌市,2016-05-01,30.38,50.68,16.34,13.0,0.68,67.54,-0.18,4.45,296.47,74.54,100441.07,51,二级
江西省,宜春市,2016-05-01,35.8,54.14,12.83,8.9,0.75,67.11,-0.36,4.11,295.64,79.79,98526.82,53,二级
江西省,景德镇市,2016-05-01,44.02,60.35,12.71,13.4,0.54,66.45,-1.72,3.97,295.16,75.57,99538.58,62,二级
江西省,上饶市,2016-05-01,40.88,54.94,16.0,14.0,0.54,70.78,-1.29,3.78,295.29,74.15,98874.15,58,二级
