province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-30,115.37,132.43,29.82,27.12,0.83,48.64,-3.75,-3.48,290.32,60.42,99683.95,151,四级
江西省,吉安市,2013-10-30,68.64,78.07,20.41,15.32,0.55,69.14,-2.14,-2.67,292.19,44.25,99273.2,93,二级
江西省,萍乡市,2013-10-30,175.05,177.09,29.29,29.77,1.12,43.98,-5.44,-1.43,292.22,39.97,98273.75,226,五级
江西省,新余市,2013-10-30,132.21,166.04,45.6,38.09,1.1,50.14,-2.94,-3.71,291.0,50.01,100635.06,175,四级
江西省,赣州市,2013-10-30,45.43,49.61,17.49,10.53,0.52,80.52,-1.56,-2.0,292.51,50.98,97573.1,64,二级
江西省,抚州市,2013-10-30,38.01,46.08,13.36,10.24,0.38,81.43,-2.32,-1.73,292.57,47.95,99283.12,54,二级
江西省,鹰潭市,2013-10-30,43.99,53.74,16.35,15.45,0.45,75.56,-2.6,-1.66,292.94,47.03,100255.34,62,二级
江西省,南昌市,2013-10-30,112.96,145.82,42.85,34.48,0.97,58.46,-2.27,-4.2,291.63,57.1,101609.13,148,三级
江西省,宜春市,2013-10-30,123.78,146.03,38.05,30.91,0.99,55.48,-3.45,-3.46,290.73,50.96,99680.51,163,四级
江西省,景德镇市,2013-10-30,50.18,59.07,15.05,16.23,0.46,68.02,-4.06,-2.41,292.15,52.76,100619.76,69,二级
江西省,上饶市,2013-10-30,52.54,63.31,15.17,17.57,0.46,69.4,-3.76,-1.89,292.31,53.08,99894.95,72,二级
