province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-24,60.51,75.85,17.36,12.55,0.61,64.74,0.23,-1.02,288.82,70.04,99066.85,82,二级
江西省,吉安市,2013-04-24,52.51,57.79,17.45,12.59,0.46,39.11,-0.91,-1.74,289.72,94.87,98753.92,72,二级
江西省,萍乡市,2013-04-24,47.91,54.69,19.25,13.63,0.73,38.71,-0.82,-1.06,289.11,95.26,97752.75,67,二级
江西省,新余市,2013-04-24,48.93,57.92,19.35,16.76,0.67,37.39,-1.37,-1.26,288.87,92.21,100082.96,68,二级
江西省,赣州市,2013-04-24,43.08,47.33,12.11,8.22,0.31,54.49,0.24,-0.86,292.3,93.98,97074.65,61,二级
江西省,抚州市,2013-04-24,53.94,59.64,12.3,9.62,0.42,50.68,-0.41,-1.7,288.89,95.5,98761.44,74,二级
江西省,鹰潭市,2013-04-24,62.49,72.67,15.28,14.67,0.51,51.28,-0.03,-1.47,288.22,92.48,99723.51,85,二级
江西省,南昌市,2013-04-24,55.63,68.08,22.43,17.89,0.88,46.1,-0.17,-0.64,288.55,80.88,101056.13,76,二级
江西省,宜春市,2013-04-24,50.9,60.14,16.78,11.4,0.65,50.44,-1.18,-0.87,288.47,87.56,99118.95,70,二级
江西省,景德镇市,2013-04-24,66.48,80.05,21.68,13.81,0.58,57.35,0.31,-0.04,288.19,82.16,100032.59,90,二级
江西省,上饶市,2013-04-24,59.0,73.2,21.2,14.02,0.67,50.34,0.53,-0.42,288.22,87.34,99323.54,80,二级
