province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-13,28.92,47.07,7.62,10.04,0.55,86.18,-2.31,-3.26,297.27,81.5,98845.96,48,一级
江西省,吉安市,2018-09-13,33.38,51.2,13.3,9.59,0.63,83.98,-1.65,-3.3,298.74,76.31,98466.6,51,二级
江西省,萍乡市,2018-09-13,32.49,55.25,13.26,11.66,0.67,82.14,-2.89,-2.35,297.78,77.37,97533.6,53,二级
江西省,新余市,2018-09-13,32.98,58.16,16.07,15.8,0.69,86.7,-1.7,-3.48,299.03,75.29,99765.55,55,二级
江西省,赣州市,2018-09-13,29.35,35.95,6.93,6.72,0.6,68.49,-1.49,-2.6,298.65,78.33,96814.67,42,一级
江西省,抚州市,2018-09-13,26.97,37.07,8.58,7.23,0.43,80.13,-1.59,-2.63,299.05,77.6,98458.22,41,一级
江西省,鹰潭市,2018-09-13,24.18,35.85,10.23,9.92,0.48,73.4,-2.3,-2.14,299.68,74.74,99384.04,37,一级
江西省,南昌市,2018-09-13,23.25,43.54,9.3,12.13,0.59,82.48,-2.0,-3.81,299.74,74.68,100693.43,44,一级
江西省,宜春市,2018-09-13,27.98,46.66,9.65,10.15,0.54,87.86,-2.09,-3.22,298.32,77.51,98844.64,47,一级
江西省,景德镇市,2018-09-13,15.65,28.85,7.86,7.5,0.44,53.92,-2.86,-2.58,299.19,74.93,99731.12,29,一级
江西省,上饶市,2018-09-13,18.33,30.64,8.25,8.66,0.45,62.4,-2.61,-2.27,299.06,76.3,99031.8,32,一级
