province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-14,47.03,70.82,12.04,30.04,0.65,38.4,-2.29,2.17,279.63,45.62,100073.15,66,二级
江西省,吉安市,2018-01-14,57.49,88.94,23.15,30.14,0.8,36.43,-1.28,-0.1,280.89,47.91,99751.83,79,二级
江西省,萍乡市,2018-01-14,71.97,112.69,32.99,38.88,1.0,30.43,-2.93,1.21,281.21,43.07,98669.36,97,二级
江西省,新余市,2018-01-14,77.84,125.1,51.14,58.88,0.97,22.25,-1.79,-0.91,279.8,50.51,101136.83,104,三级
江西省,赣州市,2018-01-14,44.09,68.86,16.78,25.18,0.97,44.11,-1.59,-0.84,281.36,51.7,98013.71,62,二级
江西省,抚州市,2018-01-14,43.33,61.35,19.5,28.62,0.57,38.6,-2.24,1.02,281.19,49.17,99775.88,61,二级
江西省,鹰潭市,2018-01-14,54.4,84.23,43.27,47.16,0.83,28.75,-2.92,0.26,281.02,42.47,100786.61,75,二级
江西省,南昌市,2018-01-14,57.26,95.25,27.34,50.51,0.83,24.86,-1.89,1.16,280.22,49.26,102159.44,78,二级
江西省,宜春市,2018-01-14,65.37,101.73,29.19,46.21,0.77,28.4,-2.09,0.13,279.66,46.12,100125.46,88,二级
江西省,景德镇市,2018-01-14,45.29,78.0,20.18,35.78,0.7,30.32,-2.98,-0.09,279.38,39.68,101146.22,64,二级
江西省,上饶市,2018-01-14,51.46,85.09,34.8,41.02,0.84,29.04,-3.08,0.05,280.02,41.2,100399.46,71,二级
