province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-18,26.61,45.06,22.97,31.35,0.83,29.77,-3.03,-1.2,278.22,34.55,100621.68,46,一级
江西省,吉安市,2014-12-18,15.28,24.95,42.11,29.32,0.85,40.54,-2.31,-2.84,278.35,30.56,100239.24,43,一级
江西省,萍乡市,2014-12-18,21.99,39.62,42.85,32.19,0.93,36.93,-5.6,-1.42,278.49,27.14,99176.35,43,一级
江西省,新余市,2014-12-18,18.64,32.58,60.43,37.76,1.13,30.43,-3.03,-2.91,278.5,30.45,101665.55,56,二级
江西省,赣州市,2014-12-18,20.07,30.22,33.99,28.11,0.8,46.91,-1.82,-4.28,278.74,35.41,98403.1,36,一级
江西省,抚州市,2014-12-18,13.14,19.84,32.25,23.74,0.63,44.8,-2.88,-2.8,278.67,29.29,100229.61,33,一级
江西省,鹰潭市,2014-12-18,15.21,25.19,58.77,36.87,0.74,36.98,-4.79,-1.81,278.58,29.93,101263.54,55,二级
江西省,南昌市,2014-12-18,22.96,30.77,32.77,31.39,0.75,32.19,-3.16,-2.74,279.58,34.4,102684.0,40,一级
江西省,宜春市,2014-12-18,22.05,33.09,35.94,28.51,0.83,33.19,-3.48,-2.36,278.28,32.21,100647.32,36,一级
江西省,景德镇市,2014-12-18,17.59,29.35,24.17,30.98,0.71,33.53,-4.39,-2.22,278.17,28.51,101649.56,39,一级
江西省,上饶市,2014-12-18,19.65,33.04,45.8,35.18,0.77,34.89,-4.64,-2.13,278.15,30.46,100882.77,46,一级
