province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-01,48.92,71.8,13.25,14.11,0.74,63.92,-5.26,3.02,295.77,68.71,98385.29,68,二级
江西省,吉安市,2015-05-01,34.23,45.01,10.8,7.81,0.69,51.19,-0.97,6.52,299.07,68.9,98068.07,49,一级
江西省,萍乡市,2015-05-01,35.72,51.09,13.94,10.97,0.84,48.08,-1.72,4.38,298.48,67.71,97008.63,51,二级
江西省,新余市,2015-05-01,41.34,64.56,17.82,15.56,1.03,45.92,-2.94,2.85,298.67,67.53,99307.83,58,二级
江西省,赣州市,2015-05-01,35.85,41.37,7.6,8.1,0.8,52.59,-0.25,7.46,297.09,78.6,96640.63,52,二级
江西省,抚州市,2015-05-01,44.32,63.99,16.08,10.4,0.76,69.41,-3.58,5.47,296.67,75.25,98204.7,62,二级
江西省,鹰潭市,2015-05-01,53.18,82.68,32.48,18.93,0.82,73.03,-3.81,4.5,296.43,68.08,99153.26,73,二级
江西省,南昌市,2015-05-01,46.65,78.97,16.91,19.27,0.91,63.46,-5.12,2.87,296.62,70.13,100340.64,65,二级
江西省,宜春市,2015-05-01,44.72,69.95,15.31,14.46,0.92,56.45,-4.05,1.89,297.08,71.3,98394.02,63,二级
江西省,景德镇市,2015-05-01,53.26,74.87,18.79,15.86,0.57,62.68,-4.1,1.72,296.13,61.68,99473.69,73,二级
江西省,上饶市,2015-05-01,57.37,83.18,31.41,18.0,0.65,73.26,-4.02,2.68,296.04,64.55,98795.03,78,二级
