province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-07,23.39,39.03,8.65,7.64,0.53,79.49,2.67,4.02,304.15,66.0,97883.58,40,一级
江西省,吉安市,2017-08-07,23.28,34.53,9.06,6.99,0.55,67.91,2.67,3.43,304.17,63.13,97750.0,35,一级
江西省,萍乡市,2017-08-07,20.17,35.96,8.71,9.36,0.54,58.98,3.57,5.11,303.39,65.75,96770.2,36,一级
江西省,新余市,2017-08-07,24.8,41.91,10.3,10.86,0.77,58.15,3.28,3.06,305.14,61.02,98924.19,42,一级
江西省,赣州市,2017-08-07,30.72,41.8,10.38,11.13,0.57,81.88,2.62,3.93,302.2,71.7,96293.92,44,一级
江西省,抚州市,2017-08-07,25.07,34.0,7.25,5.4,0.46,68.66,1.95,4.01,303.74,67.42,97761.01,36,一级
江西省,鹰潭市,2017-08-07,26.17,37.86,8.63,7.76,0.49,64.61,2.62,4.55,304.41,66.08,98616.04,38,一级
江西省,南昌市,2017-08-07,24.46,46.58,14.28,13.37,0.69,71.45,2.82,3.96,305.36,63.43,99783.2,47,一级
江西省,宜春市,2017-08-07,24.8,40.3,8.96,8.64,0.65,64.33,3.61,3.85,304.31,64.01,97991.91,41,一级
江西省,景德镇市,2017-08-07,27.31,46.37,11.52,8.85,0.68,64.65,1.41,3.68,303.81,70.79,98853.07,47,一级
江西省,上饶市,2017-08-07,28.48,44.75,12.57,8.78,0.63,64.81,2.32,3.28,303.78,68.92,98219.51,45,一级
