province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-06-28,36.31,48.19,15.07,12.43,0.7,58.44,-1.17,-0.35,296.41,92.52,98383.2,52,二级
江西省,吉安市,2016-06-28,20.31,28.92,8.52,7.91,0.61,49.53,0.53,3.61,301.68,73.12,98098.87,30,一级
江西省,萍乡市,2016-06-28,36.35,53.79,19.47,13.0,0.79,59.86,1.27,2.47,300.56,76.44,97119.51,52,二级
江西省,新余市,2016-06-28,31.87,52.55,17.82,13.33,1.07,52.62,0.44,1.05,300.9,82.38,99330.45,52,二级
江西省,赣州市,2016-06-28,14.54,20.58,6.31,9.13,0.54,37.79,-0.51,4.84,300.28,77.28,96596.19,21,一级
江西省,抚州市,2016-06-28,14.53,19.5,5.96,7.24,0.46,38.87,0.65,4.14,301.04,75.97,98135.62,21,一级
江西省,鹰潭市,2016-06-28,17.45,24.9,10.19,9.51,0.44,39.92,0.77,3.95,301.42,75.83,99022.06,25,一级
江西省,南昌市,2016-06-28,35.45,51.89,15.15,13.8,0.75,55.73,-0.38,-0.31,299.18,87.25,100269.49,51,二级
江西省,宜春市,2016-06-28,37.0,54.84,15.8,11.68,0.85,58.65,-0.0,0.97,299.22,87.14,98412.08,53,二级
江西省,景德镇市,2016-06-28,32.99,44.21,10.36,8.89,0.49,48.16,-1.31,0.32,299.04,84.67,99317.49,48,一级
江西省,上饶市,2016-06-28,25.27,35.7,12.15,9.6,0.47,45.65,-0.27,1.59,300.0,80.52,98651.28,37,一级
