province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-29,33.86,47.57,11.35,10.9,0.61,71.93,-5.09,-8.95,295.78,79.25,98827.55,49,一级
江西省,吉安市,2015-09-29,37.33,51.89,16.99,10.71,0.84,73.69,-0.13,-9.96,296.95,77.75,98208.63,53,二级
江西省,萍乡市,2015-09-29,41.53,62.28,15.18,10.57,0.68,74.63,-2.41,-7.34,296.81,74.04,97425.14,59,二级
江西省,新余市,2015-09-29,35.86,55.52,15.51,11.97,0.91,62.14,-2.42,-9.81,297.7,74.14,99591.55,53,二级
江西省,赣州市,2015-09-29,31.06,39.21,15.67,8.59,0.77,86.89,2.45,-9.75,295.98,82.98,96416.5,45,一级
江西省,抚州市,2015-09-29,29.71,35.77,16.95,9.82,0.67,60.05,-2.82,-11.21,297.11,84.45,97982.72,43,一级
江西省,鹰潭市,2015-09-29,27.65,34.63,25.85,14.09,0.58,49.44,-6.75,-9.98,298.28,81.35,98978.88,40,一级
江西省,南昌市,2015-09-29,35.48,54.33,12.94,12.04,0.72,64.38,-3.57,-11.35,297.91,77.63,100511.84,53,二级
江西省,宜春市,2015-09-29,34.92,52.19,12.76,9.85,0.74,65.21,-3.2,-9.8,296.94,76.72,98698.62,52,二级
江西省,景德镇市,2015-09-29,24.17,31.57,12.65,10.85,0.44,52.78,-7.2,-8.32,298.32,78.3,99553.18,35,一级
江西省,上饶市,2015-09-29,23.42,31.57,15.33,13.47,0.43,52.55,-8.13,-8.88,298.12,80.86,98732.98,34,一级
