province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-13,19.2,32.69,9.03,11.89,0.62,57.05,-1.07,-5.41,296.15,90.16,97944.2,33,一级
江西省,吉安市,2014-08-13,31.21,44.3,21.28,9.81,0.49,64.54,2.11,-3.43,298.06,88.24,97572.24,45,一级
江西省,萍乡市,2014-08-13,20.34,29.67,16.7,13.99,0.55,46.31,2.84,-3.33,295.75,93.1,96702.7,30,一级
江西省,新余市,2014-08-13,15.54,25.67,15.08,9.94,0.53,73.85,0.44,-4.38,298.78,85.02,98836.43,37,一级
江西省,赣州市,2014-08-13,48.49,60.41,22.98,9.38,0.48,72.81,1.11,-2.51,298.32,89.35,95946.48,67,二级
江西省,抚州市,2014-08-13,29.49,36.01,10.37,7.76,0.35,77.05,-0.54,-1.62,298.83,87.33,97515.11,43,一级
江西省,鹰潭市,2014-08-13,24.9,31.59,8.2,8.79,0.34,74.99,-0.85,-1.89,299.42,84.73,98416.15,38,一级
江西省,南昌市,2014-08-13,16.46,27.51,9.25,11.95,0.6,72.28,-1.1,-5.04,299.11,85.08,99738.59,37,一级
江西省,宜春市,2014-08-13,19.18,29.74,13.08,9.64,0.55,68.7,-0.35,-4.98,297.93,85.65,97924.35,35,一级
江西省,景德镇市,2014-08-13,17.96,26.69,8.5,13.02,0.39,65.15,-2.77,-2.7,298.48,83.95,98765.8,33,一级
江西省,上饶市,2014-08-13,21.68,29.41,6.97,10.51,0.35,67.4,-2.71,-2.12,299.04,82.16,98062.22,34,一级
