province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-13,33.75,48.92,9.59,7.79,0.57,60.15,-2.37,-1.51,299.11,75.6,98333.57,49,一级
江西省,吉安市,2015-08-13,33.95,50.22,12.01,5.99,0.73,56.85,-0.59,-0.7,300.3,78.75,98037.38,51,二级
江西省,萍乡市,2015-08-13,30.24,50.17,13.69,9.08,0.74,52.9,-1.87,-0.23,299.94,76.94,97077.18,51,二级
江西省,新余市,2015-08-13,31.49,52.99,14.45,12.85,1.11,33.12,-1.33,-1.44,300.37,75.66,99293.89,52,二级
江西省,赣州市,2015-08-13,34.95,46.08,14.36,8.25,0.76,61.44,1.46,2.1,299.45,83.8,96486.35,50,一级
江西省,抚州市,2015-08-13,38.22,51.85,12.78,5.63,0.55,67.32,0.05,-0.58,299.83,81.82,98031.96,55,二级
江西省,鹰潭市,2015-08-13,40.69,54.46,24.28,9.63,0.59,64.51,-0.65,-0.67,300.06,80.19,98923.91,58,二级
江西省,南昌市,2015-08-13,33.96,57.21,13.84,13.47,0.71,58.2,-1.54,-2.72,300.39,77.34,100197.54,54,二级
江西省,宜春市,2015-08-13,31.55,50.68,11.34,9.8,0.73,50.33,-1.45,-1.5,299.67,76.95,98369.23,51,二级
江西省,景德镇市,2015-08-13,28.76,43.89,14.54,9.75,0.5,32.0,-2.88,-2.27,299.93,71.27,99242.34,44,一级
江西省,上饶市,2015-08-13,37.68,51.01,23.64,11.07,0.54,50.48,-1.96,-1.75,299.66,76.58,98550.11,54,二级
