province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-17,25.26,33.75,8.44,8.53,0.36,73.26,-3.24,0.91,301.38,72.94,97788.8,37,一级
江西省,吉安市,2013-08-17,14.12,16.5,6.22,6.49,0.18,54.27,-4.5,2.4,300.43,73.24,97427.32,28,一级
江西省,萍乡市,2013-08-17,16.96,19.62,8.85,7.68,0.27,48.86,-6.51,1.07,299.99,73.64,96452.44,25,一级
江西省,新余市,2013-08-17,18.89,26.04,9.64,10.09,0.27,54.93,-4.29,0.64,301.95,68.3,98700.72,28,一级
江西省,赣州市,2013-08-17,13.69,15.21,6.77,7.32,0.17,55.68,-6.2,3.02,298.39,81.41,95842.75,28,一级
江西省,抚州市,2013-08-17,15.27,18.14,5.86,6.08,0.17,59.67,-3.96,2.19,301.29,66.96,97509.87,30,一级
江西省,鹰潭市,2013-08-17,18.6,23.04,6.52,8.05,0.23,58.74,-2.63,1.38,302.08,64.41,98434.57,30,一级
江西省,南昌市,2013-08-17,28.62,44.46,13.93,14.19,0.53,62.07,-2.74,0.95,302.65,67.45,99658.57,45,一级
江西省,宜春市,2013-08-17,24.07,34.14,10.98,11.02,0.39,58.41,-4.08,0.16,301.28,71.01,97807.6,35,一级
江西省,景德镇市,2013-08-17,21.38,26.16,5.36,7.6,0.24,65.4,-2.51,0.25,302.05,67.05,98749.3,33,一级
江西省,上饶市,2013-08-17,20.98,26.39,6.26,8.8,0.26,60.6,-2.78,0.77,301.74,65.65,98078.86,31,一级
