province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-09-10,47.38,75.0,15.97,10.38,0.83,63.4,-3.47,-1.91,299.55,86.57,98444.59,66,二级
江西省,吉安市,2014-09-10,26.79,43.0,13.61,6.56,0.35,62.13,-0.24,1.45,301.83,72.09,98109.24,44,一级
江西省,萍乡市,2014-09-10,29.88,51.44,25.32,10.41,0.64,53.21,-0.98,1.48,301.27,73.57,97134.44,51,二级
江西省,新余市,2014-09-10,24.76,45.6,19.61,13.08,0.59,48.78,-1.09,-0.47,301.83,76.19,99353.45,46,一级
江西省,赣州市,2014-09-10,37.61,50.74,14.87,7.0,0.45,78.38,0.36,2.19,300.13,78.99,96582.37,54,二级
江西省,抚州市,2014-09-10,30.99,35.72,7.09,5.01,0.24,80.86,-0.84,1.51,301.32,75.42,98140.75,45,一级
江西省,鹰潭市,2014-09-10,39.32,48.09,8.57,6.59,0.35,82.24,-1.76,0.59,301.75,72.67,99052.37,56,二级
江西省,南昌市,2014-09-10,37.14,55.18,11.19,11.63,0.62,69.93,-2.32,-1.99,301.65,78.51,100294.57,53,二级
江西省,宜春市,2014-09-10,33.57,51.09,13.23,8.37,0.56,62.59,-2.3,-0.7,300.96,79.8,98445.31,51,二级
江西省,景德镇市,2014-09-10,43.12,59.25,15.44,7.43,0.68,73.92,-2.94,-1.26,300.79,78.41,99384.62,61,二级
江西省,上饶市,2014-09-10,47.7,62.51,14.65,7.43,0.59,78.79,-2.55,-0.99,300.77,77.27,98701.52,66,二级
