province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-04-01,29.61,44.24,10.19,9.77,0.55,64.52,-0.37,8.44,297.68,72.58,98358.44,45,一级
江西省,吉安市,2015-04-01,23.23,33.19,17.26,10.13,0.79,58.13,0.93,9.89,298.68,65.93,98221.91,34,一级
江西省,萍乡市,2015-04-01,29.92,44.99,16.86,14.44,0.76,59.16,3.04,9.85,298.73,64.14,97109.97,45,一级
江西省,新余市,2015-04-01,27.13,39.15,27.48,14.45,0.96,55.81,0.16,9.07,299.3,66.2,99403.09,40,一级
江西省,赣州市,2015-04-01,21.17,28.33,7.8,7.18,0.84,54.41,1.11,8.75,296.23,74.88,96848.09,31,一级
江西省,抚州市,2015-04-01,18.01,25.78,5.63,5.25,0.45,61.49,1.13,8.66,298.47,65.54,98321.6,31,一级
江西省,鹰潭市,2015-04-01,21.26,32.63,11.4,8.88,0.37,60.27,1.64,8.58,299.45,62.01,99212.84,33,一级
江西省,南昌市,2015-04-01,22.53,40.82,11.45,12.39,0.58,54.77,1.08,8.48,299.63,65.93,100364.56,41,一级
江西省,宜春市,2015-04-01,28.16,40.3,17.69,11.54,0.8,60.19,0.95,8.21,298.36,69.52,98454.53,41,一级
江西省,景德镇市,2015-04-01,32.6,46.59,10.83,11.83,0.53,50.2,-0.68,6.18,298.48,68.78,99481.33,47,一级
江西省,上饶市,2015-04-01,29.79,43.9,22.11,13.15,0.5,52.46,0.2,6.08,298.57,66.15,98831.22,44,一级
