province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-08-31,9.76,17.66,5.26,6.4,0.4,47.68,-0.31,4.88,299.61,80.6,98393.57,24,一级
江西省,吉安市,2018-08-31,8.09,17.37,5.74,6.49,0.49,36.0,-0.58,5.45,298.96,82.5,98172.95,18,一级
江西省,萍乡市,2018-08-31,9.95,22.12,9.5,9.24,0.47,33.26,-0.42,4.32,298.85,80.34,97141.08,23,一级
江西省,新余市,2018-08-31,9.46,20.2,8.13,9.58,0.56,33.97,-0.6,5.27,299.78,80.99,99396.69,21,一级
江西省,赣州市,2018-08-31,9.24,16.33,4.21,8.13,0.62,31.95,-1.04,5.2,297.73,87.67,96662.25,17,一级
江西省,抚州市,2018-08-31,6.8,13.92,3.83,5.95,0.32,34.78,-0.34,5.15,298.95,81.5,98236.62,18,一级
江西省,鹰潭市,2018-08-31,5.73,13.17,4.62,6.09,0.32,32.88,0.77,5.35,300.02,75.04,99147.37,17,一级
江西省,南昌市,2018-08-31,6.88,15.77,5.67,9.26,0.49,37.37,0.24,5.13,300.44,77.46,100342.53,19,一级
江西省,宜春市,2018-08-31,10.08,20.03,6.69,7.89,0.47,36.84,-0.31,4.31,299.05,83.42,98466.0,21,一级
江西省,景德镇市,2018-08-31,9.54,17.98,5.51,7.5,0.48,34.82,0.31,4.49,299.89,76.56,99429.66,18,一级
江西省,上饶市,2018-08-31,7.42,15.36,5.15,6.45,0.41,35.88,0.44,4.28,299.7,76.29,98767.56,18,一级
