province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-03,13.16,19.76,8.92,9.57,0.44,38.04,3.02,7.36,298.1,90.3,98100.1,20,一级
江西省,吉安市,2016-07-03,15.31,21.18,10.93,8.35,0.7,39.13,0.86,7.49,301.18,71.1,97956.64,22,一级
江西省,萍乡市,2016-07-03,15.63,23.28,11.4,11.0,0.72,24.76,1.61,6.01,299.33,80.53,96916.98,24,一级
江西省,新余市,2016-07-03,22.18,33.88,15.35,15.31,1.19,22.3,0.18,4.9,300.0,82.34,99164.87,34,一级
江西省,赣州市,2016-07-03,11.56,16.03,5.95,6.53,0.6,40.61,0.57,7.86,299.55,76.8,96540.15,21,一级
江西省,抚州市,2016-07-03,12.89,15.92,3.95,6.6,0.61,33.47,1.0,7.12,300.85,73.06,98035.28,19,一级
江西省,鹰潭市,2016-07-03,16.38,20.61,7.27,10.0,0.58,30.69,1.71,6.92,301.23,73.17,98916.01,24,一级
江西省,南昌市,2016-07-03,17.18,26.4,11.42,14.07,0.71,27.83,1.57,6.5,299.56,87.29,100092.06,27,一级
江西省,宜春市,2016-07-03,20.66,29.35,11.64,12.44,0.88,26.59,1.4,5.49,298.61,88.66,98220.56,30,一级
江西省,景德镇市,2016-07-03,17.22,22.05,6.37,9.09,0.52,32.72,1.77,6.93,299.34,86.91,99158.1,25,一级
江西省,上饶市,2016-07-03,18.94,25.54,11.39,10.85,0.54,32.16,1.73,6.07,300.0,80.47,98525.83,28,一级
