province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-06-04,36.95,57.94,7.69,6.84,0.58,88.97,0.35,0.29,295.53,76.8,98680.19,54,二级
江西省,吉安市,2018-06-04,38.51,52.86,11.13,6.44,0.69,73.57,-1.53,-2.79,297.03,75.13,98359.53,55,二级
江西省,萍乡市,2018-06-04,26.01,45.76,10.64,12.07,0.8,60.03,-1.2,-2.41,295.07,81.02,97432.13,46,一级
江西省,新余市,2018-06-04,32.27,53.32,13.44,13.96,0.79,61.01,-0.37,-2.52,296.22,77.68,99673.53,52,二级
江西省,赣州市,2018-06-04,41.22,52.65,9.69,6.3,0.99,80.01,-1.62,-2.23,297.76,79.15,96692.03,58,二级
江西省,抚州市,2018-06-04,41.79,53.95,10.13,6.3,0.54,81.24,-1.25,-2.48,296.43,76.67,98368.6,59,二级
江西省,鹰潭市,2018-06-04,41.48,56.35,11.2,11.39,0.67,75.28,-0.94,-1.67,295.92,77.94,99311.97,59,二级
江西省,南昌市,2018-06-04,31.95,55.64,9.35,12.45,0.66,75.92,-0.36,-1.08,296.06,76.62,100605.1,53,二级
江西省,宜春市,2018-06-04,31.36,54.12,9.59,8.66,0.64,69.38,-0.24,-1.56,295.2,80.73,98739.34,53,二级
江西省,景德镇市,2018-06-04,39.66,59.75,8.09,9.8,0.68,67.76,-0.45,-0.11,295.69,78.54,99615.23,56,二级
江西省,上饶市,2018-06-04,42.62,60.48,9.39,11.15,0.72,67.53,-0.48,-0.53,295.44,80.1,98930.09,60,二级
