province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-19,62.85,94.21,15.0,16.62,1.04,62.5,-2.41,-1.73,289.33,68.19,99269.58,85,二级
江西省,吉安市,2016-03-19,51.55,72.78,20.6,13.2,1.18,65.42,-2.6,-2.15,290.7,74.48,98912.88,71,二级
江西省,萍乡市,2016-03-19,60.08,93.75,23.73,19.7,1.28,64.1,-4.93,-1.22,290.68,65.05,97884.68,82,二级
江西省,新余市,2016-03-19,65.88,106.88,33.92,29.75,1.49,50.49,-3.36,-2.35,290.24,75.97,100256.34,89,二级
江西省,赣州市,2016-03-19,45.14,62.4,16.32,11.72,1.37,59.77,-2.06,-3.27,291.36,80.72,97221.46,63,二级
江西省,抚州市,2016-03-19,48.09,63.09,18.41,12.66,1.09,59.59,-2.08,-2.57,289.19,79.39,98949.85,67,二级
江西省,鹰潭市,2016-03-19,40.69,60.15,17.35,18.97,0.92,55.66,-2.35,-1.76,289.34,77.1,99920.43,58,二级
江西省,南昌市,2016-03-19,61.66,96.69,15.55,25.9,1.26,55.05,-1.73,-2.78,289.79,72.28,101247.81,84,二级
江西省,宜春市,2016-03-19,63.13,100.37,23.31,23.26,1.24,57.87,-3.64,-1.69,289.69,73.66,99298.53,86,二级
江西省,景德镇市,2016-03-19,44.45,70.32,13.16,14.23,0.88,50.28,-2.47,-2.19,289.62,73.11,100245.72,62,二级
江西省,上饶市,2016-03-19,44.07,65.65,16.53,15.56,0.85,58.92,-1.71,-1.81,289.18,76.48,99535.55,62,二级
