province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-02,93.7,125.36,22.18,36.1,1.01,55.2,-0.1,-2.96,284.6,71.04,100003.87,124,三级
江西省,吉安市,2017-01-02,100.45,140.52,35.89,31.11,1.14,53.82,-0.46,-2.56,286.64,71.33,99649.35,132,三级
江西省,萍乡市,2017-01-02,128.3,179.88,33.06,37.3,1.47,33.52,-0.4,-1.24,286.17,67.86,98650.92,170,四级
江西省,新余市,2017-01-02,114.17,169.32,47.84,55.01,1.65,35.39,-0.9,-1.65,285.64,71.1,101018.84,149,三级
江西省,赣州市,2017-01-02,73.42,104.06,22.78,18.62,1.3,63.33,-0.03,-2.97,288.31,73.87,97898.92,99,二级
江西省,抚州市,2017-01-02,82.78,107.91,19.2,23.52,0.89,57.36,-0.35,-2.1,286.65,79.58,99637.75,110,三级
江西省,鹰潭市,2017-01-02,91.63,125.15,28.96,44.03,0.97,44.14,0.57,-1.52,286.86,79.28,100606.57,121,三级
江西省,南昌市,2017-01-02,98.12,141.29,24.62,40.04,1.24,49.01,-0.2,-3.68,285.72,73.17,101992.3,129,三级
江西省,宜春市,2017-01-02,99.66,141.95,29.64,36.19,1.26,47.72,-0.93,-1.88,285.73,69.68,100028.09,131,三级
江西省,景德镇市,2017-01-02,79.33,119.35,20.01,36.76,0.98,36.57,-0.28,-2.31,286.22,74.77,100933.92,106,三级
江西省,上饶市,2017-01-02,85.37,126.02,34.03,36.66,0.97,44.03,0.37,-1.51,286.68,76.75,100207.45,113,三级
