province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-08,21.17,37.29,8.9,7.95,0.52,62.16,-4.92,-6.81,300.66,75.25,98082.13,38,一级
江西省,吉安市,2015-08-08,25.79,41.74,11.16,7.38,0.64,54.16,-2.05,-9.06,301.24,69.74,97514.22,42,一级
江西省,萍乡市,2015-08-08,25.07,42.29,9.85,7.98,0.5,52.09,-3.69,-6.68,300.82,70.04,96708.92,43,一级
江西省,新余市,2015-08-08,21.73,42.81,12.49,9.91,0.79,46.19,-3.38,-8.12,301.94,69.47,98870.52,43,一级
江西省,赣州市,2015-08-08,26.79,36.66,8.22,5.47,0.65,57.67,0.51,-10.61,300.27,70.32,95705.62,39,一级
江西省,抚州市,2015-08-08,15.38,24.63,7.87,6.62,0.39,48.56,-3.79,-9.51,300.43,71.95,97403.42,25,一级
江西省,鹰潭市,2015-08-08,16.24,26.62,13.97,8.8,0.36,41.95,-6.79,-7.64,300.8,71.58,98388.95,27,一级
江西省,南昌市,2015-08-08,15.51,35.36,9.63,8.4,0.55,58.09,-4.58,-8.41,302.35,67.9,99804.35,36,一级
江西省,宜春市,2015-08-08,19.46,37.13,9.43,7.61,0.58,54.58,-4.22,-7.74,301.31,70.68,97995.27,38,一级
江西省,景德镇市,2015-08-08,14.07,23.48,6.84,6.51,0.26,33.56,-6.77,-6.25,301.65,67.63,98883.6,24,一级
江西省,上饶市,2015-08-08,15.48,25.48,10.61,8.29,0.29,38.12,-7.38,-7.17,300.7,71.59,98101.81,26,一级
