province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-18,105.83,168.3,54.15,41.42,1.18,37.21,-2.85,-4.81,277.83,44.85,100817.75,139,三级
江西省,吉安市,2014-01-18,127.86,147.46,32.36,23.86,1.03,44.15,-2.54,-5.64,279.92,45.24,100402.9,169,四级
江西省,萍乡市,2014-01-18,150.11,163.6,34.63,40.79,1.21,47.7,-4.94,-3.39,279.79,39.2,99370.05,201,五级
江西省,新余市,2014-01-18,116.63,142.17,37.21,31.13,1.07,46.81,-3.04,-5.03,279.94,41.85,101840.26,153,四级
江西省,赣州市,2014-01-18,109.31,126.73,24.52,19.28,1.21,55.33,-2.01,-7.55,280.37,46.97,98519.95,143,三级
江西省,抚州市,2014-01-18,95.11,118.12,27.71,17.32,0.9,49.84,-1.91,-5.67,279.26,46.03,100373.92,126,三级
江西省,鹰潭市,2014-01-18,96.28,127.5,29.54,23.4,0.94,46.52,-3.18,-3.83,279.28,45.91,101401.47,127,三级
江西省,南昌市,2014-01-18,105.0,150.07,49.57,34.68,1.16,47.22,-2.14,-6.25,279.99,45.56,102853.64,138,三级
江西省,宜春市,2014-01-18,112.09,141.94,38.21,31.77,1.11,49.12,-2.93,-4.88,279.14,40.97,100823.15,147,三级
江西省,景德镇市,2014-01-18,102.75,147.09,45.58,41.03,1.14,36.51,-2.85,-4.87,278.54,44.26,101778.14,135,三级
江西省,上饶市,2014-01-18,119.58,142.72,40.81,36.65,1.06,46.39,-2.86,-4.11,278.63,46.17,101005.8,157,四级
