province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-25,41.73,62.59,10.21,8.05,0.85,98.97,-1.46,-2.36,302.63,73.29,98054.29,59,二级
江西省,吉安市,2016-08-25,51.59,68.4,12.27,5.95,0.96,83.13,0.36,-1.17,303.13,72.9,97765.12,71,二级
江西省,萍乡市,2016-08-25,55.66,77.95,18.56,10.07,1.06,72.89,0.08,-1.21,302.71,72.75,96835.92,76,二级
江西省,新余市,2016-08-25,54.74,81.64,17.55,13.69,1.45,73.27,0.73,-2.07,303.72,72.72,98990.48,75,二级
江西省,赣州市,2016-08-25,46.8,64.2,9.83,8.31,0.89,80.61,0.49,-0.02,301.53,77.44,96219.8,65,二级
江西省,抚州市,2016-08-25,46.81,60.74,9.23,6.87,0.84,81.68,-0.06,-0.42,302.99,72.18,97745.57,65,二级
江西省,鹰潭市,2016-08-25,44.93,63.24,10.94,10.55,0.75,78.22,-0.91,-0.35,303.73,68.17,98624.86,63,二级
江西省,南昌市,2016-08-25,40.3,66.82,10.46,15.46,1.02,92.42,-1.41,-2.87,304.76,67.28,99868.46,59,二级
江西省,宜春市,2016-08-25,44.47,66.83,11.26,10.3,1.01,82.31,-0.12,-2.3,303.32,72.02,98080.64,62,二级
江西省,景德镇市,2016-08-25,33.41,52.78,12.04,7.96,0.73,78.65,-2.48,-2.55,303.3,65.11,98942.38,52,二级
江西省,上饶市,2016-08-25,38.44,58.26,12.38,9.54,0.73,85.29,-1.73,-1.78,303.06,67.11,98264.74,55,二级
