province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-11-12,33.52,39.29,18.78,21.66,0.57,25.57,-4.08,-5.72,282.5,88.52,99805.02,48,一级
江西省,吉安市,2013-11-12,45.23,52.15,28.95,27.49,0.59,17.56,-2.41,-5.92,283.87,96.86,99244.09,63,二级
江西省,萍乡市,2013-11-12,28.04,35.02,26.74,22.19,0.62,28.76,-4.9,-4.5,283.12,94.67,98289.17,41,一级
江西省,新余市,2013-11-12,34.46,39.64,27.61,30.46,0.78,21.16,-3.68,-6.4,283.89,95.72,100684.96,50,一级
江西省,赣州市,2013-11-12,34.81,44.52,21.28,19.66,0.63,22.74,-0.75,-4.76,286.0,96.99,97396.77,50,一级
江西省,抚州市,2013-11-12,40.0,43.08,22.47,26.16,0.57,23.48,-2.85,-4.62,284.21,97.14,99242.42,57,二级
江西省,鹰潭市,2013-11-12,41.08,43.94,25.18,28.47,0.58,24.19,-4.61,-4.04,283.6,95.52,100292.47,58,二级
江西省,南昌市,2013-11-12,33.03,37.32,19.2,28.59,0.73,24.88,-4.58,-6.93,284.54,92.99,101724.43,48,一级
江西省,宜春市,2013-11-12,31.84,36.52,21.06,24.86,0.71,26.57,-4.28,-5.95,283.2,94.25,99730.38,46,一级
江西省,景德镇市,2013-11-12,39.22,41.2,22.11,22.13,0.54,26.8,-4.39,-4.14,283.53,84.75,100745.68,56,二级
江西省,上饶市,2013-11-12,44.65,47.15,21.97,23.17,0.54,28.53,-5.15,-4.32,283.33,90.24,99964.8,63,二级
