province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-15,22.29,31.05,9.63,14.21,0.6,38.48,1.59,2.71,298.77,81.37,98229.48,32,一级
江西省,吉安市,2015-05-15,21.98,29.0,13.39,9.54,0.54,47.53,2.4,8.47,300.8,69.77,98042.48,32,一级
江西省,萍乡市,2015-05-15,23.82,31.5,9.43,10.16,0.74,43.79,4.04,5.67,299.8,75.36,96988.99,35,一级
江西省,新余市,2015-05-15,26.68,40.23,17.7,15.03,1.13,41.13,2.08,5.34,300.86,73.36,99228.26,41,一级
江西省,赣州市,2015-05-15,17.6,21.97,7.05,7.57,0.46,46.48,1.79,8.81,298.75,77.21,96668.92,26,一级
江西省,抚州市,2015-05-15,14.56,17.88,7.2,6.42,0.42,51.99,2.8,8.04,300.19,71.04,98100.64,26,一级
江西省,鹰潭市,2015-05-15,16.29,20.51,13.11,9.6,0.45,55.44,3.14,7.16,300.57,70.92,98971.29,28,一级
江西省,南昌市,2015-05-15,19.31,28.03,12.45,18.16,0.75,40.09,2.6,4.83,300.55,75.65,100149.75,29,一级
江西省,宜春市,2015-05-15,24.9,31.46,12.34,12.45,0.83,41.86,3.08,4.66,299.98,76.09,98296.06,36,一级
江西省,景德镇市,2015-05-15,19.14,23.45,9.55,11.46,0.42,38.83,2.02,4.01,299.13,80.44,99231.62,28,一级
江西省,上饶市,2015-05-15,19.48,24.73,15.53,11.27,0.46,48.47,2.65,4.54,299.49,76.69,98575.03,28,一级
