province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-02-08,72.93,106.33,20.66,29.96,1.16,41.4,-4.39,-6.68,276.21,53.97,100688.92,98,二级
江西省,吉安市,2015-02-08,67.1,99.07,35.14,30.58,1.19,56.41,-2.96,-6.88,279.68,50.02,100161.27,91,二级
江西省,萍乡市,2015-02-08,86.07,127.06,32.99,34.95,1.23,46.67,-5.05,-4.86,278.71,49.51,99162.34,114,三级
江西省,新余市,2015-02-08,56.51,92.47,34.03,34.23,1.15,42.04,-3.5,-6.9,279.18,50.03,101635.11,77,二级
江西省,赣州市,2015-02-08,59.5,76.75,35.3,18.86,1.23,78.08,-2.27,-7.73,280.35,47.6,98260.48,81,二级
江西省,抚州市,2015-02-08,75.24,105.17,28.94,27.94,1.05,62.92,-2.53,-6.56,279.18,50.56,100136.57,101,三级
江西省,鹰潭市,2015-02-08,73.22,104.96,31.02,33.32,0.83,67.78,-3.96,-4.96,278.97,48.97,101189.11,98,二级
江西省,南昌市,2015-02-08,70.61,104.89,23.33,29.25,0.96,45.38,-2.94,-8.45,279.01,52.52,102682.61,95,二级
江西省,宜春市,2015-02-08,61.3,94.04,28.29,30.02,1.08,43.8,-3.67,-6.8,278.07,50.75,100634.24,83,二级
江西省,景德镇市,2015-02-08,67.64,93.13,19.04,23.52,0.78,44.82,-4.0,-6.97,277.63,47.93,101623.65,91,二级
江西省,上饶市,2015-02-08,69.03,95.96,26.48,27.83,0.82,56.83,-3.9,-5.84,277.97,49.26,100823.78,93,二级
