province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-07-05,16.61,28.68,8.11,8.71,0.48,52.74,1.25,5.52,300.76,77.67,98436.1,29,一级
江西省,吉安市,2017-07-05,12.94,20.87,6.83,7.1,0.43,39.39,0.06,5.45,301.17,72.77,98245.81,21,一级
江西省,萍乡市,2017-07-05,14.86,27.71,10.52,11.91,0.67,41.98,1.19,4.7,300.61,72.7,97231.51,28,一级
江西省,新余市,2017-07-05,17.69,30.37,10.14,12.69,0.66,40.33,0.28,4.85,301.71,73.17,99460.44,31,一级
江西省,赣州市,2017-07-05,12.38,19.04,4.58,6.95,0.41,36.09,-0.81,5.13,299.64,77.26,96756.46,20,一级
江西省,抚州市,2017-07-05,10.63,15.49,3.52,5.86,0.28,33.99,0.44,5.26,301.15,72.4,98301.07,17,一级
江西省,鹰潭市,2017-07-05,10.56,17.23,4.58,7.45,0.31,33.83,1.07,5.5,301.94,69.75,99194.62,18,一级
江西省,南昌市,2017-07-05,13.32,28.17,8.62,13.58,0.5,41.88,1.23,5.23,302.1,74.14,100380.8,29,一级
江西省,宜春市,2017-07-05,17.57,29.41,8.45,10.15,0.56,45.31,1.24,4.65,301.01,75.36,98524.75,30,一级
江西省,景德镇市,2017-07-05,14.64,26.24,6.22,8.25,0.44,38.49,0.54,4.83,301.25,76.89,99464.58,27,一级
江西省,上饶市,2017-07-05,13.42,24.16,6.5,8.45,0.43,39.61,0.77,4.18,301.32,73.35,98811.32,25,一级
