province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-30,26.28,38.26,16.95,32.25,1.51,11.27,2.4,-6.79,283.43,88.03,99564.24,41,一级
江西省,吉安市,2014-11-30,38.58,54.16,22.35,28.62,1.5,17.54,0.3,-4.83,287.12,90.3,99148.95,55,二级
江西省,萍乡市,2014-11-30,25.25,38.76,19.18,29.44,1.75,9.87,1.32,-4.6,284.04,93.24,98244.99,44,一级
江西省,新余市,2014-11-30,28.18,45.5,19.51,27.87,1.65,8.49,0.09,-5.0,286.06,89.72,100547.36,46,一级
江西省,赣州市,2014-11-30,45.78,64.93,22.26,24.89,1.22,27.65,0.72,-2.59,289.46,92.6,97347.18,64,二级
江西省,抚州市,2014-11-30,26.4,35.11,11.86,24.17,1.23,19.46,0.5,-4.64,286.99,93.67,99100.42,38,一级
江西省,鹰潭市,2014-11-30,25.16,36.14,11.66,25.72,1.18,16.35,1.23,-4.73,286.78,93.44,100066.27,37,一级
江西省,南昌市,2014-11-30,19.47,27.37,10.41,27.93,1.44,11.69,1.65,-7.74,285.96,87.76,101487.27,36,一级
江西省,宜春市,2014-11-30,26.25,33.71,15.12,25.7,1.54,10.19,0.47,-6.37,284.82,88.5,99563.17,39,一级
江西省,景德镇市,2014-11-30,24.25,35.3,9.18,24.1,1.31,18.95,1.11,-5.81,285.52,88.56,100405.82,36,一级
江西省,上饶市,2014-11-30,29.54,40.42,15.34,24.78,1.22,18.52,1.73,-4.37,286.59,90.83,99648.46,43,一级
