province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-07,22.9,32.29,9.97,9.69,0.55,71.15,-3.8,-5.73,291.38,89.28,98266.3,36,一级
江西省,吉安市,2015-07-07,25.16,36.0,14.23,8.67,0.69,62.31,-0.8,-6.44,292.96,87.14,97809.48,36,一级
江西省,萍乡市,2015-07-07,18.39,31.15,10.53,8.64,0.54,57.31,-2.18,-4.46,292.39,85.89,96913.18,32,一级
江西省,新余市,2015-07-07,19.25,31.77,10.6,11.49,0.72,52.89,-1.99,-6.05,292.85,85.73,99164.34,32,一级
江西省,赣州市,2015-07-07,28.55,36.79,13.59,6.0,0.73,69.64,0.6,-7.37,293.6,87.01,96035.02,41,一级
江西省,抚州市,2015-07-07,19.7,32.14,13.75,8.42,0.53,65.51,-0.79,-6.4,292.5,89.95,97738.24,33,一级
江西省,鹰潭市,2015-07-07,17.53,29.88,19.59,10.08,0.5,72.43,-3.7,-5.29,292.64,88.12,98710.19,37,一级
江西省,南昌市,2015-07-07,19.2,31.44,10.2,12.29,0.65,65.12,-2.76,-6.95,292.8,87.12,100107.33,33,一级
江西省,宜春市,2015-07-07,21.22,32.37,9.23,9.95,0.63,58.6,-2.6,-5.62,292.16,87.35,98237.26,33,一级
江西省,景德镇市,2015-07-07,14.45,24.75,10.42,7.65,0.41,58.61,-3.41,-5.25,292.09,85.94,99110.75,30,一级
江西省,上饶市,2015-07-07,17.31,26.6,14.09,9.39,0.45,67.95,-4.02,-5.31,292.1,87.71,98369.49,34,一级
