province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-11,44.75,70.29,13.58,12.07,0.74,84.71,-1.29,2.75,293.23,70.16,98685.09,63,二级
江西省,吉安市,2016-05-11,40.4,57.47,15.64,11.5,0.8,68.47,-2.12,-0.77,293.98,68.09,98419.17,57,二级
江西省,萍乡市,2016-05-11,38.87,61.28,16.34,11.84,0.86,65.46,-3.37,1.24,294.43,64.55,97403.75,56,二级
江西省,新余市,2016-05-11,40.28,63.69,19.13,19.58,0.98,57.91,-2.03,0.27,294.2,69.85,99707.7,57,二级
江西省,赣州市,2016-05-11,36.19,51.54,15.16,10.51,0.91,76.79,-2.01,-3.34,293.27,74.79,96769.26,52,二级
江西省,抚州市,2016-05-11,36.3,49.63,11.31,10.81,0.81,67.24,-2.17,-1.49,293.14,71.96,98428.29,52,二级
江西省,鹰潭市,2016-05-11,33.17,48.24,12.48,15.17,0.8,68.06,-2.62,-0.89,293.11,70.41,99375.93,49,一级
江西省,南昌市,2016-05-11,39.96,65.27,16.84,20.74,0.92,71.87,-1.81,0.48,293.98,69.33,100657.7,58,二级
江西省,宜春市,2016-05-11,40.4,64.21,16.85,14.99,0.84,66.68,-2.19,0.74,293.7,69.69,98754.28,58,二级
江西省,景德镇市,2016-05-11,31.16,46.32,10.26,12.81,0.77,66.38,-1.95,0.26,292.84,68.87,99686.82,47,一级
江西省,上饶市,2016-05-11,31.93,46.91,12.67,14.67,0.77,69.05,-2.36,-0.35,292.68,69.52,98996.26,47,一级
