province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-09,29.96,44.25,7.43,8.67,0.62,78.5,-3.95,-2.7,300.89,78.2,97945.42,45,一级
江西省,吉安市,2016-08-09,35.71,50.77,11.22,6.89,0.87,63.82,-0.65,-2.27,301.84,75.91,97585.06,51,二级
江西省,萍乡市,2016-08-09,35.34,55.39,13.44,9.68,0.84,57.5,-1.93,-1.29,301.06,77.72,96660.28,53,二级
江西省,新余市,2016-08-09,32.32,50.63,12.95,12.51,1.05,64.36,-1.82,-2.99,302.13,78.22,98843.72,51,二级
江西省,赣州市,2016-08-09,30.35,46.56,9.34,7.91,0.75,59.43,0.03,-2.0,301.02,77.21,96004.78,47,一级
江西省,抚州市,2016-08-09,28.05,38.72,6.5,5.91,0.7,70.55,-2.13,-2.38,301.64,73.06,97570.49,41,一级
江西省,鹰潭市,2016-08-09,23.14,34.85,7.98,10.6,0.62,62.33,-4.1,-2.36,301.89,69.96,98484.87,35,一级
江西省,南昌市,2016-08-09,25.1,40.17,7.52,10.06,0.73,80.72,-3.36,-3.29,302.98,71.05,99755.54,41,一级
江西省,宜春市,2016-08-09,30.29,45.04,8.58,8.0,0.77,74.17,-2.81,-2.79,301.44,78.48,97940.39,46,一级
江西省,景德镇市,2016-08-09,20.68,31.26,7.92,8.52,0.5,44.13,-4.57,-2.95,301.89,69.91,98840.1,32,一级
江西省,上饶市,2016-08-09,21.24,32.42,7.98,10.26,0.53,52.89,-4.46,-2.91,301.37,72.3,98139.83,33,一级
