province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-19,48.39,83.1,12.89,32.92,0.81,24.22,-0.46,2.98,284.7,54.95,99557.0,67,二级
江西省,吉安市,2018-12-19,46.6,83.5,15.37,29.76,0.96,34.08,-0.15,4.82,288.31,48.19,99250.06,67,二级
江西省,萍乡市,2018-12-19,56.51,89.39,24.74,35.0,1.18,25.93,-0.72,3.39,288.11,43.21,98177.42,77,二级
江西省,新余市,2018-12-19,61.46,109.64,28.45,52.65,1.34,13.53,-0.83,1.68,286.3,52.83,100574.95,84,二级
江西省,赣州市,2018-12-19,44.64,81.48,12.43,34.27,1.12,38.95,-0.27,4.83,287.98,57.11,97676.44,66,二级
江西省,抚州市,2018-12-19,36.27,56.78,14.37,23.46,0.63,30.22,-0.76,4.88,288.28,45.33,99312.52,54,二级
江西省,鹰潭市,2018-12-19,44.51,70.32,22.44,37.77,0.71,18.02,-0.44,4.22,288.77,37.71,100264.24,62,二级
江西省,南昌市,2018-12-19,57.33,110.72,17.7,46.04,1.02,10.72,-0.05,1.37,285.72,54.03,101591.91,81,二级
江西省,宜春市,2018-12-19,58.1,100.24,21.53,43.78,1.06,18.01,-0.52,1.05,285.53,51.84,99600.19,79,二级
江西省,景德镇市,2018-12-19,43.57,75.79,17.32,31.27,0.84,14.74,-1.87,0.16,285.47,43.14,100618.03,63,二级
江西省,上饶市,2018-12-19,46.6,82.45,22.54,35.72,0.87,17.39,-1.52,1.49,287.13,39.23,99891.78,67,二级
