province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-08,31.18,47.23,12.2,7.93,0.6,96.83,-4.05,-2.76,296.65,71.93,98851.76,49,一级
江西省,吉安市,2015-09-08,53.72,71.46,18.55,8.47,0.88,83.12,-2.34,-3.33,296.93,75.69,98454.51,74,二级
江西省,萍乡市,2015-09-08,47.33,70.61,17.91,10.85,0.76,86.22,-5.27,-2.25,296.75,72.35,97497.92,66,二级
江西省,新余市,2015-09-08,40.45,64.43,20.03,13.15,1.02,70.52,-3.34,-3.67,297.44,73.48,99766.84,58,二级
江西省,赣州市,2015-09-08,55.12,70.21,14.78,7.06,0.79,81.21,-1.78,-3.72,296.83,77.53,96785.04,76,二级
江西省,抚州市,2015-09-08,46.94,59.3,15.83,7.32,0.66,97.76,-2.64,-2.91,297.12,73.31,98452.07,65,二级
江西省,鹰潭市,2015-09-08,39.24,53.65,21.58,12.2,0.6,97.06,-4.5,-2.57,297.7,68.13,99398.3,56,二级
江西省,南昌市,2015-09-08,29.68,49.81,14.72,10.37,0.6,94.91,-3.31,-4.09,298.3,69.15,100718.71,50,一级
江西省,宜春市,2015-09-08,35.07,54.48,14.59,8.88,0.71,83.14,-4.03,-3.24,296.87,73.02,98846.97,53,二级
江西省,景德镇市,2015-09-08,29.52,41.97,12.02,8.64,0.44,74.1,-4.03,-2.78,297.55,66.54,99765.38,43,一级
江西省,上饶市,2015-09-08,32.03,45.82,16.23,11.7,0.49,86.07,-4.39,-2.9,297.18,68.77,99053.29,46,一级
