province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-02-10,103.11,126.06,11.92,36.0,1.14,48.92,-2.04,-6.2,279.03,66.66,100076.94,136,三级
江西省,吉安市,2018-02-10,91.96,126.81,18.94,30.3,1.06,46.98,-1.55,-5.45,282.01,61.45,99597.74,122,三级
江西省,萍乡市,2018-02-10,94.15,132.0,20.42,36.04,1.12,44.57,-2.51,-4.36,281.58,60.14,98622.4,124,三级
江西省,新余市,2018-02-10,89.87,132.51,19.68,37.54,1.1,45.6,-2.21,-5.63,281.46,63.93,101034.64,119,三级
江西省,赣州市,2018-02-10,74.01,94.34,12.77,20.36,1.08,54.44,-0.52,-5.06,283.18,68.85,97758.52,99,二级
江西省,抚州市,2018-02-10,83.36,104.96,14.65,22.7,0.86,47.6,-0.71,-5.3,281.57,67.55,99570.39,111,三级
江西省,鹰潭市,2018-02-10,82.44,100.03,19.71,26.79,0.86,41.61,-1.24,-4.6,281.78,64.1,100569.87,110,三级
江西省,南昌市,2018-02-10,83.66,110.68,12.97,31.38,1.18,50.92,-1.58,-7.48,281.37,65.53,102043.85,111,三级
江西省,宜春市,2018-02-10,86.86,123.99,15.91,33.27,1.12,48.31,-1.88,-5.96,280.66,65.37,100048.76,115,三级
江西省,景德镇市,2018-02-10,68.88,92.66,13.02,23.31,0.9,42.65,-2.26,-5.74,280.29,61.78,100972.14,93,二级
江西省,上饶市,2018-02-10,76.76,99.52,16.75,26.28,0.93,40.89,-1.94,-4.82,280.79,65.08,100193.28,103,三级
