province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-24,23.06,67.26,9.34,10.18,0.53,54.66,3.42,-7.72,267.46,35.97,101679.01,59,二级
江西省,吉安市,2016-01-24,29.25,47.68,13.68,11.4,0.52,59.4,-0.05,-7.59,270.21,39.99,101314.28,48,一级
江西省,萍乡市,2016-01-24,28.9,57.44,12.47,11.15,0.49,58.88,-0.04,-6.76,269.35,38.13,100289.77,54,二级
江西省,新余市,2016-01-24,27.66,54.56,14.24,14.36,0.62,53.89,1.13,-6.92,270.27,36.85,102814.9,53,二级
江西省,赣州市,2016-01-24,30.81,41.66,13.01,8.68,0.53,65.37,-0.75,-9.87,269.93,45.01,99323.47,45,一级
江西省,抚州市,2016-01-24,24.52,51.94,11.83,11.57,0.44,59.28,1.65,-7.17,268.59,45.04,101254.98,51,二级
江西省,鹰潭市,2016-01-24,25.07,67.04,10.74,13.05,0.42,60.13,1.62,-5.0,268.32,44.59,102281.59,59,二级
江西省,南昌市,2016-01-24,20.39,67.84,10.13,12.88,0.43,57.55,3.67,-8.34,269.69,36.66,103821.3,59,二级
江西省,宜春市,2016-01-24,25.84,55.87,12.25,12.06,0.51,55.23,1.43,-7.06,268.88,37.45,101742.65,53,二级
江西省,景德镇市,2016-01-24,26.43,72.3,9.27,11.1,0.39,55.72,2.44,-5.93,267.49,34.68,102616.97,62,二级
江西省,上饶市,2016-01-24,24.29,66.39,9.7,10.82,0.42,60.37,3.43,-5.56,267.54,39.18,101804.8,59,二级
