province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-21,17.72,22.99,8.67,8.18,0.37,53.11,1.87,6.1,301.01,76.49,98046.76,27,一级
江西省,吉安市,2013-07-21,9.28,11.1,4.02,5.6,0.15,46.25,1.02,6.83,301.37,69.63,97910.72,24,一级
江西省,萍乡市,2013-07-21,12.9,16.18,8.91,8.16,0.39,48.08,2.46,6.07,301.41,67.79,96882.32,25,一级
江西省,新余市,2013-07-21,12.31,15.33,6.6,7.27,0.23,48.05,1.66,6.29,302.25,68.86,99093.99,25,一级
江西省,赣州市,2013-07-21,10.62,12.44,4.05,7.03,0.14,43.3,-0.48,5.91,299.42,77.06,96447.11,22,一级
江西省,抚州市,2013-07-21,10.84,12.87,4.33,6.01,0.17,48.68,1.37,6.38,300.66,73.1,97959.24,25,一级
江西省,鹰潭市,2013-07-21,12.56,15.05,6.03,7.06,0.19,50.75,1.92,6.89,301.23,72.16,98834.97,26,一级
江西省,南昌市,2013-07-21,20.18,28.98,11.31,11.79,0.57,45.29,2.37,6.52,302.4,70.6,99992.85,29,一级
江西省,宜春市,2013-07-21,14.24,17.82,7.0,7.28,0.31,48.54,2.55,5.85,301.52,71.52,98154.13,25,一级
江西省,景德镇市,2013-07-21,17.54,21.33,7.92,9.14,0.27,50.29,0.99,5.85,300.25,81.75,99082.27,26,一级
江西省,上饶市,2013-07-21,17.82,22.16,8.95,8.63,0.25,50.8,1.4,5.45,300.34,77.47,98441.71,26,一级
