province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-16,37.53,42.7,15.51,14.55,0.65,56.87,-3.01,-6.86,291.93,91.95,98337.75,54,二级
江西省,吉安市,2013-05-16,45.86,51.29,16.82,9.82,0.46,65.5,0.62,-4.36,295.86,89.47,97919.06,64,二级
江西省,萍乡市,2013-05-16,47.43,51.28,22.83,12.97,0.68,61.66,0.12,-3.97,294.8,89.1,97019.67,66,二级
江西省,新余市,2013-05-16,36.93,42.44,16.82,10.27,0.62,66.31,-1.03,-4.9,295.74,85.23,99230.12,53,二级
江西省,赣州市,2013-05-16,31.49,34.12,11.7,7.46,0.26,65.74,1.48,0.09,297.23,88.57,96245.71,45,一级
江西省,抚州市,2013-05-16,31.12,35.86,13.7,10.42,0.5,61.12,1.58,-2.42,295.97,89.53,97863.35,45,一级
江西省,鹰潭市,2013-05-16,29.32,33.71,12.4,10.89,0.46,60.94,2.0,-1.37,296.61,87.19,98750.51,42,一级
江西省,南昌市,2013-05-16,33.83,40.19,15.85,15.54,0.96,55.68,0.31,-7.12,293.99,89.28,100153.09,49,一级
江西省,宜春市,2013-05-16,36.4,40.71,15.55,10.94,0.73,62.72,-0.9,-5.58,294.42,86.78,98309.41,52,二级
江西省,景德镇市,2013-05-16,31.71,36.0,15.46,15.28,0.46,51.2,-2.39,-4.5,295.45,86.01,99091.38,46,一级
江西省,上饶市,2013-05-16,29.65,34.73,12.49,12.78,0.43,53.9,-0.92,-3.14,296.0,86.31,98379.25,43,一级
