province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-19,87.9,116.99,15.82,22.03,1.06,52.51,0.82,5.8,288.86,69.67,99200.23,117,三级
江西省,吉安市,2017-02-19,90.47,126.59,22.08,18.64,1.07,72.78,0.67,5.24,290.35,66.38,99038.36,120,三级
江西省,萍乡市,2017-02-19,113.32,162.87,25.42,31.06,1.42,54.81,0.56,5.82,290.53,63.53,97948.85,148,三级
江西省,新余市,2017-02-19,108.71,162.34,32.53,40.08,1.48,51.4,0.17,4.51,290.25,66.31,100290.45,143,三级
江西省,赣州市,2017-02-19,65.02,83.89,15.05,12.96,1.05,84.18,-0.17,4.23,289.97,70.22,97486.01,88,二级
江西省,抚州市,2017-02-19,71.38,91.78,18.97,16.57,1.01,59.21,0.11,5.5,290.44,65.92,99069.88,96,二级
江西省,鹰潭市,2017-02-19,67.86,92.02,25.87,28.69,1.01,44.64,-0.09,6.0,290.55,62.77,99989.9,92,二级
江西省,南昌市,2017-02-19,97.23,146.48,22.78,34.38,1.45,40.15,1.2,4.53,289.81,68.08,101250.75,128,三级
江西省,宜春市,2017-02-19,100.83,148.38,23.29,30.82,1.4,51.02,0.95,4.37,289.54,67.44,99304.06,133,三级
江西省,景德镇市,2017-02-19,64.84,93.8,16.33,27.24,0.96,41.25,0.21,4.41,289.15,66.54,100270.42,88,二级
江西省,上饶市,2017-02-19,65.84,94.81,20.37,27.97,1.01,42.58,-0.15,4.56,289.42,66.06,99590.52,89,二级
