province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-12-30,84.63,122.92,20.43,37.09,1.03,33.04,0.79,-3.3,280.26,67.66,100580.07,113,三级
江西省,吉安市,2015-12-30,67.19,90.5,27.49,25.98,1.01,33.74,-0.81,-3.56,280.99,76.47,100234.81,91,二级
江西省,萍乡市,2015-12-30,98.16,133.08,24.68,28.63,1.23,23.01,-0.85,-1.93,280.77,74.19,99214.59,129,三级
江西省,新余市,2015-12-30,72.65,109.0,35.54,36.7,1.34,22.1,-0.67,-2.14,281.55,71.31,101632.54,98,二级
江西省,赣州市,2015-12-30,56.31,69.31,20.51,14.45,0.85,43.8,-0.53,-5.37,280.76,84.81,98403.5,77,二级
江西省,抚州市,2015-12-30,58.6,84.31,22.19,23.11,0.86,44.1,-0.38,-3.98,280.91,75.87,100201.46,80,二级
江西省,鹰潭市,2015-12-30,68.18,96.98,24.93,29.98,0.81,43.58,-0.05,-2.59,281.27,69.41,101198.46,92,二级
江西省,南昌市,2015-12-30,78.22,122.67,20.3,38.95,1.04,35.61,-0.1,-4.57,281.84,68.63,102616.9,105,三级
江西省,宜春市,2015-12-30,71.93,107.35,24.49,29.37,0.98,31.75,-0.74,-2.45,281.15,69.34,100616.75,97,二级
江西省,景德镇市,2015-12-30,70.87,100.65,16.25,31.14,0.81,33.7,-0.52,-2.65,280.95,63.68,101535.95,95,二级
江西省,上饶市,2015-12-30,68.64,99.4,19.75,32.24,0.81,38.15,-0.09,-2.24,281.04,68.22,100784.36,93,二级
