province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-02-17,33.15,50.05,10.98,15.14,0.57,60.9,-0.55,-1.23,279.33,38.32,100297.13,51,二级
江西省,吉安市,2016-02-17,30.54,45.54,13.58,13.6,0.82,63.67,-1.81,-2.81,280.4,45.1,99957.23,46,一级
江西省,萍乡市,2016-02-17,36.73,58.44,15.65,16.13,0.77,58.39,-3.53,-1.53,280.33,42.98,98912.86,55,二级
江西省,新余市,2016-02-17,33.09,57.82,17.06,22.69,0.99,59.52,-1.87,-2.45,280.34,45.58,101359.43,54,二级
江西省,赣州市,2016-02-17,29.7,40.49,13.75,10.52,0.75,60.67,-1.7,-4.31,280.42,45.07,98158.8,43,一级
江西省,抚州市,2016-02-17,26.92,42.21,13.81,12.11,0.82,71.56,-1.67,-3.13,279.94,44.31,99943.89,43,一级
江西省,鹰潭市,2016-02-17,31.01,48.53,16.41,16.16,0.6,71.09,-1.85,-2.06,280.03,42.59,100951.89,49,一级
江西省,南昌市,2016-02-17,35.18,59.63,12.65,23.78,0.68,65.17,-1.06,-2.48,280.1,45.97,102365.73,55,二级
江西省,宜春市,2016-02-17,31.52,52.54,13.61,18.34,0.72,63.84,-1.88,-2.06,279.87,41.7,100345.19,52,二级
江西省,景德镇市,2016-02-17,32.67,47.63,10.72,14.91,0.43,53.94,-0.94,-1.91,279.61,40.07,101291.3,48,一级
江西省,上饶市,2016-02-17,32.29,49.44,12.78,16.35,0.49,60.44,-1.07,-1.73,279.54,41.95,100546.06,50,一级
