province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-07,35.57,72.91,10.84,11.16,0.79,77.67,-4.72,-4.84,293.18,89.71,98644.61,62,二级
江西省,吉安市,2016-05-07,21.54,29.74,11.55,9.29,0.6,56.14,0.6,2.46,298.9,78.57,98223.94,31,一级
江西省,萍乡市,2016-05-07,21.15,32.84,10.59,10.07,0.68,46.42,-0.3,1.3,298.1,78.04,97225.0,33,一级
江西省,新余市,2016-05-07,23.73,42.08,11.82,12.88,0.82,53.68,-2.02,-2.05,297.33,84.86,99509.62,43,一级
江西省,赣州市,2016-05-07,18.14,24.49,9.86,10.36,0.61,53.1,1.99,6.31,298.44,80.87,96718.77,27,一级
江西省,抚州市,2016-05-07,18.58,25.92,8.82,6.61,0.52,68.1,1.16,1.69,297.95,83.07,98269.08,35,一级
江西省,鹰潭市,2016-05-07,18.66,29.23,11.6,9.43,0.53,75.22,1.14,1.12,297.84,83.13,99174.86,38,一级
江西省,南昌市,2016-05-07,24.86,52.33,11.1,14.97,0.83,72.95,-1.31,-4.75,295.35,88.63,100507.94,52,二级
江西省,宜春市,2016-05-07,25.82,44.31,9.66,9.97,0.72,68.4,-2.53,-2.6,296.11,86.59,98595.6,45,一级
江西省,景德镇市,2016-05-07,21.37,36.34,12.01,9.83,0.58,67.55,-3.58,-2.34,295.41,85.15,99527.38,37,一级
江西省,上饶市,2016-05-07,21.94,34.91,12.34,10.55,0.52,70.79,-1.75,-1.25,296.06,85.16,98828.56,36,一级
