province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-04-29,38.55,63.49,13.24,13.15,0.51,110.51,1.41,2.83,292.37,45.75,99035.77,59,二级
江西省,吉安市,2017-04-29,42.68,60.29,16.2,12.07,0.53,110.46,0.05,1.22,292.59,49.63,98831.75,60,二级
江西省,萍乡市,2017-04-29,42.09,72.02,17.42,15.93,0.72,93.22,0.41,0.58,292.51,45.01,97814.3,62,二级
江西省,新余市,2017-04-29,45.08,73.52,21.26,21.7,0.75,99.74,0.66,1.22,292.97,48.24,100103.23,63,二级
江西省,赣州市,2017-04-29,38.11,56.67,15.32,17.52,0.62,95.37,-0.91,-0.44,291.58,52.86,97218.25,54,二级
江西省,抚州市,2017-04-29,35.11,50.64,11.1,10.79,0.45,105.88,-0.09,1.21,291.92,48.93,98834.45,55,二级
江西省,鹰潭市,2017-04-29,36.61,59.02,14.39,18.54,0.55,106.86,0.52,1.8,292.32,45.8,99760.72,56,二级
江西省,南昌市,2017-04-29,47.81,91.06,19.85,32.88,0.71,103.87,1.1,2.49,292.88,51.98,101028.87,71,二级
江西省,宜春市,2017-04-29,41.19,64.56,15.95,13.9,0.57,105.13,1.16,1.47,292.7,45.77,99127.87,58,二级
江西省,景德镇市,2017-04-29,43.85,74.93,17.59,19.76,0.63,96.26,1.14,2.01,291.74,47.89,100039.26,63,二级
江西省,上饶市,2017-04-29,41.01,68.01,16.75,17.11,0.59,104.8,1.04,1.66,291.71,47.94,99353.63,60,二级
