province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-14,155.88,143.81,45.87,59.09,1.07,22.73,-3.39,-3.88,281.64,50.0,100114.57,206,五级
江西省,吉安市,2013-12-14,100.55,118.05,38.25,31.3,0.83,27.43,-1.54,-3.96,282.55,58.75,99685.12,132,三级
江西省,萍乡市,2013-12-14,131.27,143.63,46.64,42.05,1.05,22.4,-4.81,-2.33,282.58,50.4,98673.15,174,四级
江西省,新余市,2013-12-14,120.09,156.58,56.84,56.43,1.21,19.85,-2.53,-4.24,282.65,52.73,101094.15,158,四级
江西省,赣州市,2013-12-14,82.39,84.32,24.15,16.12,0.87,36.73,-0.7,-4.38,282.48,80.05,97877.41,110,三级
江西省,抚州市,2013-12-14,83.61,101.51,32.27,31.67,0.75,36.93,-1.9,-3.06,283.2,64.53,99666.83,111,三级
江西省,鹰潭市,2013-12-14,103.09,120.22,36.88,48.85,0.86,30.09,-3.46,-2.05,283.53,57.96,100674.22,136,三级
江西省,南昌市,2013-12-14,125.68,147.14,57.38,59.29,1.12,26.87,-2.86,-4.98,283.85,52.46,102086.62,166,四级
江西省,宜春市,2013-12-14,121.73,144.29,50.33,51.97,1.14,24.98,-3.0,-4.01,282.43,48.53,100102.64,160,四级
江西省,景德镇市,2013-12-14,114.01,122.67,40.59,59.62,0.91,26.17,-4.17,-3.36,282.72,48.45,101065.69,149,三级
江西省,上饶市,2013-12-14,138.12,149.0,50.45,62.5,1.02,27.27,-4.14,-2.79,282.95,54.63,100306.25,184,四级
