province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-05,24.77,34.53,10.33,12.02,0.58,40.1,1.36,-0.28,297.22,93.11,97880.37,36,一级
江西省,吉安市,2014-07-05,22.9,26.85,12.43,7.83,0.27,66.4,2.85,3.41,301.96,70.3,97657.12,34,一级
江西省,萍乡市,2014-07-05,37.11,43.62,14.02,7.37,0.44,74.28,3.55,0.96,298.51,89.37,96716.44,53,二级
江西省,新余市,2014-07-05,30.09,40.6,14.54,8.38,0.46,56.57,3.57,2.01,301.39,77.07,98876.01,43,一级
江西省,赣州市,2014-07-05,19.33,23.51,10.97,7.65,0.26,63.86,2.06,4.66,301.14,72.36,96173.7,32,一级
江西省,抚州市,2014-07-05,15.21,18.38,7.65,5.17,0.19,66.97,1.72,4.9,301.77,74.39,97679.96,34,一级
江西省,鹰潭市,2014-07-05,15.29,18.49,7.04,5.57,0.2,69.27,2.25,5.92,302.23,74.81,98552.05,35,一级
江西省,南昌市,2014-07-05,21.55,36.73,11.89,12.27,0.66,45.51,2.17,1.67,300.68,82.62,99763.14,37,一级
江西省,宜春市,2014-07-05,29.78,40.79,10.81,6.21,0.48,59.3,2.99,1.5,299.92,83.71,97943.96,43,一级
江西省,景德镇市,2014-07-05,26.39,32.09,10.03,8.89,0.38,62.19,1.86,3.6,300.41,85.18,98810.72,38,一级
江西省,上饶市,2014-07-05,27.39,33.47,10.55,8.71,0.34,64.17,1.79,3.51,300.87,80.55,98168.41,40,一级
