province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-22,14.66,28.02,8.52,18.58,0.76,24.85,-2.95,-9.0,293.85,93.26,98385.52,29,一级
江西省,吉安市,2016-10-22,16.32,26.51,9.5,12.05,0.75,26.37,2.6,-5.68,295.6,88.64,97968.57,27,一级
江西省,萍乡市,2016-10-22,16.86,30.11,8.71,14.26,0.68,17.76,1.81,-5.87,293.86,92.55,97154.37,31,一级
江西省,新余市,2016-10-22,13.94,25.07,6.12,12.88,0.69,20.37,-0.18,-7.35,295.94,88.54,99265.69,26,一级
江西省,赣州市,2016-10-22,19.42,29.64,14.72,12.37,0.93,42.3,3.68,-2.13,296.36,85.53,96295.88,30,一级
江西省,抚州市,2016-10-22,15.36,20.95,11.7,11.95,0.65,28.64,-0.66,-0.72,296.44,87.06,97791.44,22,一级
江西省,鹰潭市,2016-10-22,16.04,20.9,10.93,14.73,0.66,24.97,-2.91,-0.44,297.54,82.45,98716.53,23,一级
江西省,南昌市,2016-10-22,11.97,24.1,7.56,17.49,0.79,23.25,-2.44,-8.56,296.34,89.3,100124.4,25,一级
江西省,宜春市,2016-10-22,13.89,24.07,7.16,13.18,0.68,23.69,-0.98,-8.15,295.24,88.37,98345.0,25,一级
江西省,景德镇市,2016-10-22,9.19,16.58,9.48,15.08,0.57,24.92,-4.88,-5.16,297.04,85.34,99124.04,19,一级
江西省,上饶市,2016-10-22,13.04,19.91,8.66,16.57,0.6,25.03,-3.79,-2.36,297.12,84.56,98398.32,21,一级
