province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-28,36.82,62.05,13.97,17.12,0.66,48.98,-2.82,-1.74,288.74,67.43,99642.69,57,二级
江西省,吉安市,2015-10-28,46.93,62.83,24.72,11.6,0.92,52.63,-1.92,-1.02,292.47,70.65,99251.01,65,二级
江西省,萍乡市,2015-10-28,54.97,85.14,27.37,16.66,0.95,41.99,-3.54,0.59,292.28,69.52,98226.88,75,二级
江西省,新余市,2015-10-28,46.42,76.26,38.38,24.79,1.26,32.88,-2.97,-2.03,291.52,65.84,100597.22,65,二级
江西省,赣州市,2015-10-28,52.65,65.72,23.47,11.32,1.09,52.74,-1.0,-1.02,292.92,80.78,97580.17,73,二级
江西省,抚州市,2015-10-28,43.89,56.54,18.97,11.79,0.89,65.99,-1.4,-1.48,291.65,74.55,99277.52,62,二级
江西省,鹰潭市,2015-10-28,51.14,67.83,25.25,20.82,0.97,59.25,-2.67,-0.58,291.29,76.68,100249.49,71,二级
江西省,南昌市,2015-10-28,38.55,64.75,17.2,20.78,0.79,52.73,-2.15,-3.42,291.04,68.75,101588.53,58,二级
江西省,宜春市,2015-10-28,40.71,65.06,23.3,18.49,0.88,44.01,-2.97,-1.56,290.56,66.17,99641.5,58,二级
江西省,景德镇市,2015-10-28,37.35,54.52,14.07,15.9,0.66,41.81,-3.36,-1.8,289.66,67.78,100611.44,53,二级
江西省,上饶市,2015-10-28,46.1,65.29,17.05,20.63,0.76,44.65,-3.12,-1.78,290.01,72.83,99888.85,64,二级
