province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-05-04,30.71,56.35,9.19,16.24,0.5,92.59,-2.62,3.29,293.84,53.5,99334.28,54,二级
江西省,吉安市,2018-05-04,48.57,67.83,14.23,12.34,0.76,71.33,-2.79,1.81,292.73,75.87,99061.51,67,二级
江西省,萍乡市,2018-05-04,46.95,72.58,19.6,16.59,0.78,67.41,-4.85,2.31,293.0,68.26,98005.37,65,二级
江西省,新余市,2018-05-04,45.49,74.77,22.75,23.56,0.73,67.08,-2.18,1.87,293.16,69.77,100353.11,64,二级
江西省,赣州市,2018-05-04,49.26,64.89,13.68,13.13,1.02,73.05,-3.06,0.43,293.25,77.78,97440.0,68,二级
江西省,抚州市,2018-05-04,35.11,45.62,11.14,9.0,0.4,82.73,-3.11,3.49,293.57,64.01,99108.51,51,二级
江西省,鹰潭市,2018-05-04,36.22,54.84,16.02,15.82,0.51,84.4,-2.32,2.6,294.98,48.62,100042.39,53,二级
江西省,南昌市,2018-05-04,33.33,69.4,15.11,28.72,0.63,80.89,-1.62,2.58,294.92,60.3,101309.53,60,二级
江西省,宜春市,2018-05-04,39.12,67.37,16.04,20.07,0.61,74.47,-2.59,2.07,293.39,62.65,99388.99,59,二级
江西省,景德镇市,2018-05-04,30.78,51.96,9.15,14.92,0.5,81.27,-2.61,1.69,294.84,39.97,100359.61,51,二级
江西省,上饶市,2018-05-04,32.73,55.32,14.45,17.17,0.57,83.08,-2.78,2.05,294.7,42.54,99665.69,53,二级
